,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.485684394222271e-05,0.0016615822634537811,-0.00425646427251156,-0.002530097530738605,0.00392845696815962,0.005654965017730119,0.0017264402271017223,0.004687122357839856,0.006413643505298777,-0.0011555197397141845,-0.0016698878545148119,0.0,0.0,0.030880218907679585,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.543287343886251e-10,2.924519337086512e-09,-4.775416081334856e-09,-2.1052322848455227e-09,5.046105988086382e-09,7.716300457366824e-09,2.6701897802240577e-09,2.662902948529474e-09,5.333088625455777e-09,-1.96472821883425e-09,9.24190761474636e-10,0.0,0.0,5.515855336025422e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.924979331861277e-05,-7.91432018791467e-05,0.00045264325238874925,0.00031424971274821684,-0.00031553328464522336,-0.00045392576115632573,-0.00013839291319935426,-0.0006582117395977045,-0.000796603741891683,6.903334580145003e-05,-0.00016267859629869654,0.0,0.0,0.0013953719594917927,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00038687880747749313,-0.0008834472350828076,0.0010693132035249414,0.0005727375448927416,-0.0017741823109197164,-0.002270743849567823,-0.0004965703487303055,-0.0009552890266064805,-0.001451854631666496,0.0004970481736285814,0.015298894706205627,0.0,0.0,0.8331265501450155,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1007309693179665e-05,1.9721845169738956e-05,2.2415523753379203e-05,3.113006019567555e-05,1.387873889060264e-07,8.853321917556729e-06,8.714534510880711e-06,-8.76273291542088e-05,-7.891280228825821e-05,-1.115244760447159e-05,1.3101549286654913e-05,0.0,0.0,-3.2072173547487454e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00013308174258969173,0.0018589834793569006,-0.0049959811374812365,-0.003004012787807147,0.004499767027568153,0.006491924539007323,0.001992067873016721,0.005622809745064837,0.0076149896282653355,-0.0013085248116263197,-0.0016772522702435378,0.0,0.0,-0.008534747306795543,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.380866735255348e-06,2.860636443362066e-06,-7.446146630276856e-08,1.4053081988706281e-06,2.7673472937190366e-06,4.247117016178902e-06,1.4797696856349645e-06,-5.042064088043576e-06,-3.562294489083372e-06,-1.6284187431092716e-06,-1.573414892820711e-05,0.0,0.0,-2.2152802355224274e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.993251889362338e-06,9.556668512921215e-05,-0.00020174785865620878,-0.00011317461032414239,0.00020585938477519345,0.0002944329941620647,8.857342704618947e-05,0.00019831733515930053,0.0002868909378488271,-6.370411017662166e-05,-0.00013161935257081917,0.0,0.0,6.359432056842002e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006361000707184511,0.015019038236806028,0.0048356709454891525,0.01349357641987593,0.007814171241195357,0.016472334578860846,0.008657486826818231,-0.0428591339508931,-0.034205357647959886,-0.00893793545229174,-0.01240765857797477,0.0,0.0,0.047401133212453934,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3629358241434373e-09,2.186220930108926e-08,-5.830782645952637e-08,-3.5082704154873935e-08,5.288803400602856e-08,7.611317301432762e-08,2.3225143104085593e-08,6.565770676032075e-08,8.888285010000837e-08,-1.5357123237084108e-08,-1.586629187739769e-08,0.0,0.0,1.788322468534849e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.573118896025391e-06,9.512359734297817e-06,-1.1451847293789823e-05,-4.512607433642017e-06,1.593460183647589e-05,2.2873843618566235e-05,6.939240663585972e-06,4.4999827095419325e-06,1.1439223685601847e-05,-5.878164465186706e-06,-2.5980659630930896e-05,0.0,0.0,2.2591604118189658e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.03188330547092e-09,8.076412446133812e-08,-2.262312658722904e-07,-1.3743527749587205e-07,1.9984506435465677e-07,2.886410760111719e-07,8.87960036272108e-08,2.595705462215762e-07,3.4836653887359217e-07,-5.7432067115434576e-08,-4.734925128956721e-08,0.0,0.0,-5.0413721104049186e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.425929543988689e-07,1.7760685920306054e-06,1.9729379255395325e-06,2.8064135688518073e-06,-3.900919340667874e-08,7.944664507789845e-07,8.334756313825952e-07,-7.947547840121235e-06,-7.11407228005539e-06,-1.0195554292883928e-06,6.14371352419704e-07,0.0,0.0,-5.312825385679014e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2561108925500962e-08,1.1903175346012006e-08,5.2215164658414453e-08,5.1557213758634195e-08,-2.5217044557129586e-08,-2.5874977527902377e-08,-6.579404964565256e-10,-1.3004285554186675e-07,-1.3070080498914883e-07,-5.490758845828907e-09,-3.3128209080073424e-09,0.0,0.0,-1.1437720259414636e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.7600617238638173e-07,-3.0294785263103594e-06,8.81895550954013e-06,5.413470506356733e-06,-7.667530067026049e-06,-1.1073014490223952e-05,-3.405484687807621e-06,-1.0317293168128121e-05,-1.372277750604858e-05,2.172658555299985e-06,1.6472587018690182e-06,0.0,0.0,-0.00011087806889326049,0.0
15,O + [Pt] <=> O.[Pt],-1.4884947044350458e-09,-3.771126074140783e-08,1.4343848446404745e-07,1.0721570743298695e-07,-1.3955939419431334e-07,-1.7578215237494165e-07,-3.622276567895776e-08,-2.356070622906364e-07,-2.718298285895135e-07,2.4379117260286297e-08,3.602918311092537e-07,0.0,0.0,-3.510060851191967e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.2347502615356595e-05,-0.00044038305593428073,0.0012187998791164155,0.0007360636414551855,-0.0010784500922265607,-0.0015611752403439146,-0.00048273035413246614,-0.001383152394531622,-0.0018658760717729182,0.0003129122008858646,0.00033500171457634344,0.0,0.0,-0.007089953671430797,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.983271068100299e-07,-3.688160378690379e-06,1.2760162201379582e-05,8.173674150617391e-06,-1.04023566469503e-05,-1.498884360851331e-05,-4.586487447866057e-06,-1.613333515999877e-05,-2.0719821871918367e-05,2.753643830879531e-06,-1.861069681582564e-07,0.0,0.0,-0.00029032471266097007,0.0
18,[H] + [Pt] <=> [Pt],-2.200399461719474e-09,-9.899768315579348e-10,-3.4113972553433754e-09,-2.2009848297790284e-09,-1.0466907000777027e-09,1.6374165192912217e-10,1.2104262571325094e-09,4.425855339675787e-09,5.63626778291876e-09,8.063917815551966e-11,-6.0282484881258795e-09,0.0,0.0,1.6837311422335133e-11,0.0
