,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.382134254795081e-05,0.0015379907523931187,-0.0038250453937090424,-0.0021932941853732013,0.0035029385174234293,0.005134809304788856,0.0016318136259356054,0.004572617502972358,0.006204505745506108,-0.001181747639803058,-0.0017297573435954344,0.0,0.0,0.031147652169710847,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.372433206969835e-08,1.5979917058138742e-07,-6.427635148812393e-08,1.2924716211070924e-07,-4.273332725012006e-09,1.8925018254942493e-07,1.935235038297721e-07,-3.2775793485720157e-07,-1.342344316148334e-07,-4.8694534836112936e-08,5.0929289864905675e-09,0.0,0.0,6.185340682930599e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.472525438463732e-05,-8.834378490384814e-05,0.00043368523272986463,0.0002906156512925921,-0.0003105779329777247,-0.0004536464496203748,-0.00014306896098732557,-0.0006787093254196165,-0.0008217773153708851,8.146255825059422e-05,-0.0001679885798127565,0.0,0.0,0.0015821883823083696,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00042886458692871065,-0.0011350653041336397,0.0012096832487480244,0.0005034709600659195,-0.0020083631651891583,-0.002714552727901802,-0.0007062037458573892,-0.0007178731944442255,-0.001424071870641319,0.0007256566991901321,0.01766598175577471,0.0,0.0,0.8298585926674209,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0774647938979172e-05,1.962316041134088e-05,2.2618390666696868e-05,3.146690420350839e-05,-6.422752612687342e-07,8.206236219768181e-06,8.848511522159991e-06,-9.767247860851058e-05,-8.882397572463893e-05,-1.2107325031832186e-05,1.3061644236611231e-05,0.0,0.0,-5.075860527089606e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001440527352056077,0.0017994494166167256,-0.00459220373708783,-0.0026487880352952316,0.004143797781231714,0.0060873832676361,0.001943504951493002,0.005549494169426127,0.007493106975628715,-0.0013925873882030758,-0.0019248522814660645,0.0,0.0,0.0037314633845105835,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7247701457755707e-06,4.0423997609593466e-06,-4.4198295042052094e-07,1.8756466168649301e-06,3.8134387704636354e-06,6.131068443083442e-06,2.3176295729095666e-06,-7.4924570627267426e-06,-5.174827656147756e-06,-2.5360713496895897e-06,-2.5893680271825888e-05,0.0,0.0,-2.4231821067815038e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.151058745231687e-06,9.56380694946072e-05,-0.0001980903985422273,-0.00010660357281973856,0.00019910422843486735,0.00029059141753162476,9.148700695210377e-05,0.00021023776793808462,0.0003017249672331748,-7.062720044958755e-05,-0.00014795400016027078,0.0,0.0,0.0003232966765811476,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0055687985492942635,0.014048865552475557,0.003880396423994418,0.01236032025754111,0.007196354790484008,0.01567655980385144,0.008479594791637327,-0.04344109275000511,-0.03496518158699605,-0.00925165267614389,-0.013031116751903497,0.0,0.0,0.046582667598087955,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.427913741128199e-08,1.9203335490341485e-07,-1.507452689315855e-07,9.556723056658e-08,3.8710590608971105e-08,2.850230875873582e-07,2.4631250053114477e-07,-2.598819159806487e-07,-1.3569407853315931e-08,-6.59194828009552e-08,-1.275428633561597e-08,0.0,0.0,1.766112323098062e-06,0.0
