,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5597162041885077e-08,-1.559716233996534e-08,-5.576418935948666e-08,-5.5764190425206466e-08,3.526674823490206e-08,3.526674890889145e-08,0.0,6.616061311163874e-08,6.616061437604653e-08,4.058302751847217e-09,0.000333234563664492,0.0,0.0,0.010812686303037082,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1651102136575877e-10,2.1651102550354118e-10,7.7965509246961e-10,7.796673836629836e-10,-4.966195197446273e-10,-4.966195292356154e-10,0.0,-9.252480933380332e-10,-9.252481110206218e-10,-5.76075568753027e-11,-1.3259377416442382e-07,0.0,0.0,9.684052228677645e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7926282644812046e-09,4.792628356074015e-09,1.7140393543479294e-08,1.7140406147345785e-08,-1.0843455428829616e-08,-1.0843440090467433e-08,0.0,-2.0337135443774245e-08,-2.0337135832441023e-08,-1.247727311412806e-09,-9.34893372996169e-05,0.0,0.0,0.0002799822121246952,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.47097023835703e-07,2.47096973682586e-07,8.835332536765097e-07,8.835332091804121e-07,-5.588285687045719e-07,-5.588286104756357e-07,-4.440892183371341e-14,-1.0482675510992357e-06,-1.048267585697745e-06,-6.42919661939018e-08,-0.0003218686702572632,0.0,4.4408921240889667e-14,0.2645841571836419,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.1642145160658364e-08,5.1642132428742464e-08,1.846650694937893e-07,1.846650607466646e-07,-1.1680613603667896e-07,-1.1680615381457625e-07,-1.1102230458428353e-14,-2.1909497911343144e-07,-2.1909498330059638e-07,-1.3435491279322085e-08,-2.1275426294274503e-05,0.0,2.2204460620444833e-14,-5.4588033952830054e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1845525796111775e-08,-2.1845526213605682e-08,-7.809552746617948e-08,-7.80955166823844e-08,4.9384432045004236e-08,4.9384448534392787e-08,0.0,9.265526689719514e-08,9.26552686679472e-08,5.683870796687604e-09,0.00046964705727271013,0.0,0.0,0.08235995715561344,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.186298411338684e-09,-9.18629858689974e-09,-3.283731600281679e-08,-3.283730435408361e-08,2.0763222802059587e-08,2.0763223198869403e-08,0.0,3.895871824500832e-08,3.895871898955563e-08,2.3904642269619654e-09,0.00014897567153676286,0.0,0.0,0.002544776690112022,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5791091822522914e-09,-1.5791092124309407e-09,-5.625807690338036e-09,-5.625807797853894e-09,3.54526579837478e-09,3.545265866129015e-09,0.0,6.673318738115523e-09,6.67331886565056e-09,4.140761360855091e-10,3.357996958598726e-05,0.0,0.0,0.00034579625137361083,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.717092230794734e-10,4.717092320943961e-10,1.6953437877302536e-09,1.6953438201302846e-09,-1.0778070663912383e-09,-1.0778070869894099e-09,0.0,-2.0119041042274956e-09,-2.0119041426773693e-09,-1.227215529798115e-10,6.963980265351732e-06,0.0,0.0,0.004713843463761904,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1798218120298603e-12,-1.1798218345776543e-12,-7.979590453404187e-13,-7.979590605903626e-13,-1.6633784703147537e-12,-1.6633785021038893e-12,0.0,-1.1214951860187728e-12,-1.1214952074518761e-12,-4.738283898834421e-13,1.0614464786938357e-08,0.0,0.0,6.012784042384582e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.960948690976176e-11,-6.96094882400816e-11,-2.4286190452260774e-10,-2.4284963287074696e-10,1.497973358874109e-10,1.4979733875021569e-10,0.0,2.8662212682679777e-10,2.866221323044866e-10,1.8217454674202864e-11,1.290680216588431e-06,0.0,0.0,1.2443366985825061e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.484106088667329e-10,-1.4841061170303565e-10,-5.19029391968424e-10,-5.190294018876914e-10,3.209076800253034e-10,3.209076861582298e-10,0.0,6.157445517419434e-10,6.157445635095521e-10,3.958960889157707e-11,3.257973818443534e-06,0.0,0.0,0.0005023989800105192,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3849187433071442e-10,1.3849187697745837e-10,5.149782152766958e-10,5.149782251185403e-10,-3.382565620147544e-10,-3.3824102288576097e-10,0.0,-6.107633653313145e-10,-6.107633770037269e-10,-3.207070049421613e-11,-1.8619134516612137e-08,0.0,0.0,-1.516150095400547e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.101769016949587e-10,5.101769114450443e-10,1.8345569504096436e-09,1.834569261763443e-09,-1.1669144065019314e-09,-1.16691442880305e-09,0.0,-2.17759409430736e-09,-2.177594135923766e-09,-1.3273429500813793e-10,-9.424356669701664e-07,0.0,0.0,-6.356958515122022e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7368074581741895e-11,-1.73680749136664e-11,-5.221107415127386e-11,-5.221107514908942e-11,2.6738420270480152e-11,2.673842078148308e-11,0.0,6.245417347595452e-11,6.245417466952785e-11,6.259522413723367e-12,3.266341511294563e-07,0.0,0.0,0.0002726110261461367,0.0
