,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3485837551849153e-05,-1.3485378212596328e-05,-5.095651398681225e-05,-5.095605465087922e-05,2.8662000700546044e-05,2.8662460016549454e-05,4.593440411598635e-10,9.377291246097526e-05,9.377337180301523e-05,5.480907143353801e-06,0.00052906279970733,0.0,0.0,0.016501616031508848,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.373405437091189e-09,5.3733335343509215e-09,1.913134309992953e-08,1.9131262426364147e-08,-1.0101824435161251e-08,-1.0101913455873581e-08,-6.661343469229905e-14,-3.533134037769602e-08,-3.533141274933112e-08,-2.3613900922907047e-09,-3.1471810450591913e-09,0.0,0.0,1.023227214798416e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2493206273139523e-06,3.2492363222811476e-06,1.2275093019774717e-05,1.2275008728186668e-05,-6.90306602805365e-06,-6.903150334717625e-06,-8.429930160310445e-11,-2.2589457774152613e-05,-2.2589542084363637e-05,-1.3207174777606266e-06,-0.00014934187975766843,0.0,0.0,0.0004897315249013014,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015395545877209315,0.00015394383956371125,0.0005821563771662778,0.0005821447579036674,-0.00032769432087173533,-0.0003277059400326116,-1.1619192675312763e-08,-0.0010712976480439936,-0.0010713092671227472,-6.256944062133943e-05,0.08676763924779352,-0.09813542688910486,6.661338147785837e-14,0.40111618069948496,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0974236331196515e-06,4.097365175463643e-06,1.5477313734082937e-05,1.547725528214963e-05,-8.70292621212344e-06,-8.702984689708264e-06,-5.845328894249242e-11,-2.8482515298712774e-05,-2.8482573767048897e-05,-1.6654508957018257e-06,4.6043292330762395e-06,0.0,0.0,-7.069867231819249e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3461870384125763e-05,-2.3460555581426804e-05,-8.86877783701437e-05,-8.868646356658456e-05,4.99056607420308e-05,4.99069755437622e-05,1.3148048717174834e-09,0.00016320621615791518,0.00016320753095213798,9.534970605370364e-06,-0.0010102319066714878,0.0,0.0,0.09885195243484592,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.213622082748634e-06,-4.213452383826757e-06,-1.5924562676301855e-05,-1.5924392983856626e-05,8.9591006270415e-06,8.959270306264876e-06,1.6969772487863184e-10,2.9305083459311922e-05,2.9305253150495712e-05,1.7124071555139876e-06,-0.006652040520462524,0.0,0.0,0.0013997359387885305,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3020001808277928e-06,-1.3019057100843667e-06,-4.923780698865231e-06,-4.923686228542142e-06,2.7718579392643057e-06,2.771952383496947e-06,9.446895263279544e-11,9.060765956221587e-06,9.060860406566903e-06,5.290558334605804e-07,7.234238464082684e-06,0.0,0.0,0.0008740963336169854,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.935523611996899e-07,-2.907439719472175e-07,-1.2543347879691773e-06,-1.2515263897244841e-06,7.871567738358109e-07,7.89965139481842e-07,2.808389099909982e-09,2.3002158547102445e-06,2.3030242385541076e-06,1.1813293338264885e-07,1.3887238157623943e-05,0.0,0.0,0.010338826228463948,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.661818163692974e-10,3.661948081209085e-10,-1.870796987891519e-10,-1.8706785363508792e-10,9.884890049356641e-10,9.88489794600343e-10,2.2204478230766353e-14,1.4193193844210427e-10,1.41954125239873e-10,-4.0057108449449506e-10,6.951335486321673e-09,0.0,0.0,9.202500471007094e-07,0.0
