,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.279818056005568e-05,0.0020179370412810025,-0.005494003345651608,-0.003508974199556135,0.0051065913929744826,0.007091830975506997,0.0019851382096346664,0.004627820864047385,0.00661305094232356,-0.0010731736301832068,-0.0014962723047064824,0.0,0.0,0.03006639160579495,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5877347210891427e-10,1.4879650913113876e-09,-4.528958859967572e-09,-3.29975146384927e-09,4.654075835343868e-09,5.88327169123377e-09,1.2291998831576951e-09,4.02008311745519e-09,5.24927528904591e-09,-1.0370208289940648e-09,3.248930366126618e-10,0.0,0.0,4.0403596556827937e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.975733725392969e-05,-5.792152220775246e-05,0.0005039289247277515,0.0003762495109312749,-0.0003288270597120156,-0.00045650541026877225,-0.00012767877038722097,-0.0005814089111072344,-0.0007090869391607045,4.449621543432993e-05,-0.00014370523043430737,0.0,0.0,0.0008877708529875171,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00017205465871176595,-0.0007470984790722547,0.0023487268301393277,0.0017736685141721128,-0.002486218456215587,-0.0030612489690991433,-0.0005750448097499033,-0.0027676448270205355,-0.0033426737215805943,0.00035011855381879086,0.010749998741255894,0.0,0.0,0.8376574443413746,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1047289440896199e-05,1.9787641125711184e-05,2.1262272795435686e-05,3.0002625384665025e-05,1.6695846637057718e-06,1.040993553140991e-05,8.740350720605026e-06,-6.528458949183662e-05,-5.654424448153599e-05,-8.780565030381262e-06,1.1869224074547922e-05,0.0,0.0,-2.0604721487965483e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.23894522804844e-05,0.002129303339706717,-0.006369648304726828,-0.004148094974253649,0.005670349304868224,0.007892170127318014,0.0022216948445989313,0.005595722919834774,0.007817542084324811,-0.0011577380820062034,-0.0012726418163570446,0.0,0.0,-0.03325042376965849,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.701917161080272e-07,1.4176926184712702e-06,9.181946059183384e-08,7.393203913204118e-07,1.3929606954528228e-06,2.04046160921659e-06,6.475009073550558e-07,-2.0393977844700867e-06,-1.3918968948586658e-06,-6.128934610694943e-07,-4.88347387482745e-06,0.0,0.0,-1.3270136812077067e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4051243299701723e-05,9.913543783560817e-05,-0.0002164807728836845,-0.00013139677446853513,0.00022568753484001984,0.00031077190943467513,8.508418259225828e-05,0.0001625484683010051,0.0002476327892000664,-5.02016971716055e-05,-0.00010091451123135916,0.0,0.0,-0.0002742548796728155,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008621987144491958,0.017897182865279065,0.007855079373829902,0.017130203968571053,0.009326034761002808,0.018601295777950867,0.009274396083559023,-0.041554262158079364,-0.032283719981384,-0.008137456816521569,-0.010770201292514828,0.0,0.0,0.04840024856611718,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.070704903303759e-10,2.641082403822521e-08,-6.943188009925234e-08,-4.2513952427144386e-08,6.276826688180371e-08,8.968616842431606e-08,2.6917908483050615e-08,5.615009983513144e-08,8.306800738967792e-08,-1.3359335172273106e-08,-1.2559255046708608e-08,0.0,0.0,1.8700472669625714e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.7463301976079805e-06,1.0926413620431203e-05,-1.260740419453722e-05,-5.42732193585688e-06,1.8759618847442096e-05,2.5939703345574643e-05,7.180083155417356e-06,3.0469493047313025e-06,1.0227032682781244e-05,-5.115202410133372e-06,-2.022873499652984e-05,0.0,0.0,1.471223354396222e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.5321766184082196e-09,5.0747796486429674e-08,-1.392682441106146e-07,-8.598823964876967e-08,1.2299623161290236e-07,1.7627621995806643e-07,5.327998443992724e-08,1.127023088673885e-07,1.6598229178137146e-07,-2.637132432813584e-08,-2.044615514264942e-08,0.0,0.0,-4.819127230589161e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2024627803100761e-06,2.222078258455205e-06,2.381683686018533e-06,3.401299190826022e-06,1.1989758742818483e-07,1.1395130664030494e-06,1.0196154794356948e-06,-7.4303839099075314e-06,-6.410768503604405e-06,-9.962015827900034e-07,7.216724996078625e-07,0.0,0.0,3.009317066944638e-08,0.0
