,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5815528275888068e-06,0.001898274441125684,-0.005086353812842876,-0.003186594422233337,0.004726139921422811,0.006626085735260014,0.0018998560239988503,0.004695464371186868,0.00659540960224002,-0.001098784661057965,-0.0015510324626766094,0.0,0.0,0.030353743280393124,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.863259546627937e-10,2.437815518612339e-09,-4.665651059344155e-09,-2.4141472641249166e-09,4.69757482230495e-09,6.949058468028813e-09,2.251486450116809e-09,2.7671528839874513e-09,5.018637709082102e-09,-1.3756335121677609e-09,5.845664208384901e-10,0.0,0.0,4.4426519596411067e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.671685437558768e-05,-6.406952348183069e-05,0.0004876542351346708,0.00035686730674108573,-0.00032466246264688573,-0.000455448328660261,-0.00013078629059945702,-0.0006078355214449825,-0.0007386210170777234,5.107258912252172e-05,-0.00015015959802483478,0.0,0.0,0.001035255323265675,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00025116858074340347,-0.0007249437995389004,0.00170903871719425,0.0012352542114066807,-0.002073730863323293,-0.002547497447265317,-0.0004737764087681416,-0.0020828832270784257,-0.002556649767640435,0.00035160963001566275,0.011996587760640456,0.0,0.0,0.8358754611585896,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1090927583123049e-05,1.9833842794784257e-05,2.1663948098537432e-05,3.0406864244338e-05,1.2603405468923803e-06,1.000325489732287e-05,8.742914242920534e-06,-7.167716239742641e-05,-6.293425442709153e-05,-9.500690064223307e-06,1.2388793298635225e-05,0.0,0.0,-8.71247389433386e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010867917477606362,0.0020268694308728896,-0.005893440344258434,-0.0037580152751109795,0.005269878252381778,0.00740554171986264,0.0021355509265538167,0.005642428300053063,0.007778099723540856,-0.001196378920998917,-0.0013717984439312416,0.0,0.0,-0.02620494799122118,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.216445496323478e-07,1.7357662941616839e-06,8.810740907982028e-08,9.022291574260103e-07,1.696651015226334e-06,2.5107727514431694e-06,8.141217435332589e-07,-2.6814285841242544e-06,-1.867306862196595e-06,-8.166596262451466e-07,-6.938513123574927e-06,0.0,0.0,-1.584546064672392e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1874010284576954e-05,9.73092632921008e-05,-0.00021060329272562544,-0.00012516822978451682,0.00021872904118754575,0.00030416447091509294,8.543524286949925e-05,0.00017362984596208656,0.000259065237162301,-5.371458747190411e-05,-0.00010911907995406806,0.0,0.0,-0.000208201995693584,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007886785731252382,0.016940172664326535,0.006831195155131107,0.015884486529046872,0.008868253136172613,0.017921728918267644,0.00905267296816235,-0.04192553501866919,-0.032876657432090596,-0.008381319891752424,-0.011275426400617126,0.0,0.0,0.04812630273222032,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.258873532554383e-10,2.350389134421311e-08,-6.660449204645965e-08,-4.2274701253005625e-08,6.033375650936783e-08,8.466351919656216e-08,2.432977934859985e-08,6.31725523101969e-08,8.750232029505552e-08,-1.3779549961223079e-08,-1.340916283807849e-08,0.0,0.0,1.8419671239281609e-06,0.0
