,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.2879619818796536e-05,0.002018159510888493,-0.00549377477523764,-0.003508604603724124,0.005106537750694817,0.00709191836802097,0.0019852792383140516,0.004627195960077712,0.006612567061142265,-0.0010732246980222522,-0.0014962813281294445,0.0,0.0,0.0300663876354687,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0054298807563327e-08,3.875303242386845e-08,8.484542422941557e-08,1.0354415248092264e-07,-3.942618682957702e-08,-2.0727454874462994e-08,1.8698743319547347e-08,-1.0910144801250193e-07,-9.040270798389547e-08,6.797411454714781e-09,-8.977631739692503e-09,0.0,0.0,3.9920489456230514e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.972182516484543e-05,-5.780497003363741e-05,0.0005039093374814844,0.0003763819885614442,-0.0003288771905725321,-0.00045640347745436996,-0.00012752670629030308,-0.0005815824111304633,-0.0007091083757526158,4.449693719387539e-05,-0.00014371493818500868,0.0,0.0,0.000887769472025668,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0001719996917112142,-0.0007466705953520915,0.0023489211370702886,0.001774235746392423,-0.002486291403471377,-0.0030609490075345545,-0.0005746718920711216,-0.0027686461663728673,-0.003343302147823441,0.0003500289264374585,0.010749997475359107,0.0,0.0,0.8376574303712454,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1090760478480433e-05,1.976215155037834e-05,2.1381517689029578e-05,3.0052909651649534e-05,1.643492686968395e-06,1.031488293456667e-05,8.671390110289552e-06,-6.53084974207149e-05,-5.663711297782806e-05,-8.768219925875596e-06,1.1858928587036248e-05,0.0,0.0,-2.0400371125004298e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.239545704595466e-05,0.002129488679392746,-0.006369618449319415,-0.004147873785652349,0.005670310367733739,0.007892322544924581,0.0022218861893579097,0.005595333566724751,0.007817344078018389,-0.0011577712054951124,-0.0012726433794069032,0.0,0.0,-0.03325042769469594,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.801011638698334e-07,1.5350431817230993e-06,1.620447384563329e-07,9.169867339420343e-07,1.34749813080935e-06,2.1024401251696727e-06,7.549420103824905e-07,-2.304800850545769e-06,-1.5498588604294544e-06,-6.249424871216415e-07,-4.893285825939019e-06,0.0,0.0,-1.3281887541797718e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.411242698535403e-05,9.939053224457314e-05,-0.0002162819773341222,-0.0001310040685623754,0.00022562238566169166,0.0003109006712965576,8.527809322937509e-05,0.0001618859020347809,0.00024716413331291346,-5.0254353336787e-05,-0.00010092291819426616,0.0,0.0,-0.0002742584607190585,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008622052942241446,0.01789725534577262,0.007855270298290688,0.01713040158729161,0.009325985686707653,0.01860125337578935,0.009274402759610788,-0.041554536487517134,-0.03228398766299814,-0.00813746633743253,-0.010770210606840162,0.0,0.0,0.04840024499113193,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.8359004509784414e-09,1.7583083556601483e-07,-2.564933181770526e-08,1.5401739905520846e-07,1.618957708116049e-08,1.9585629910015818e-07,1.7966673635191983e-07,-2.559849814998747e-07,-7.631826104753584e-08,-3.1877852191283745e-08,-2.3046361303325072e-08,0.0,0.0,1.8618959617086013e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.7604039357495674e-06,1.105227546709469e-05,-1.2534325183356585e-05,-5.242454863075893e-06,1.8719523680875395e-05,2.6011396286578292e-05,7.291871263588019e-06,2.7495954985898215e-06,1.0041466953761002e-05,-5.1343010174533285e-06,-2.0239242625483212e-05,0.0,0.0,1.4706346823591667e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.112700923918673e-09,1.4997935022616952e-07,-8.975777177541704e-08,5.810886049911988e-08,8.645293109172963e-08,2.3431955199887208e-07,1.4786664476994171e-07,-1.0293518412536959e-07,4.493144523085044e-08,-3.6605317240015376e-08,-3.1104955823586124e-08,0.0,0.0,-4.813626568825652e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1763669084023058e-06,2.487287803175898e-06,2.372912421021506e-06,3.6838333048129012e-06,7.789711055220308e-08,1.3888179901011308e-06,1.3109208811037101e-06,-7.946589147519937e-06,-6.635668374358443e-06,-1.0451345534103303e-06,7.189306595326872e-07,0.0,0.0,1.9211739307865315e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.192890309711941e-08,6.003632477638514e-08,2.2092945148058045e-07,2.0903685024121286e-07,-6.485871864169523e-08,-7.675131994947196e-08,-1.1892582517426244e-08,-2.9481324836563565e-07,-3.0670583860663284e-07,-6.3394292996532005e-09,-1.490138863677318e-08,0.0,0.0,-1.3580499225656527e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.0518547883439194e-07,-4.516461380162848e-06,1.400852128595433e-05,9.186873752398072e-06,-1.2274946424154165e-05,-1.7096592677055627e-05,-4.821646846690112e-06,-1.2401171942988615e-05,-1.7222818208941716e-05,2.5006435880413475e-06,2.0251184568314813e-06,0.0,0.0,-0.00016057446896874507,0.0
15,O + [Pt] <=> O.[Pt],3.857179798991607e-08,-2.46279050934925e-08,2.530579541726353e-07,1.8985823393771167e-07,-1.583338437397736e-07,-2.2153356851837723e-07,-6.319970489548971e-08,-2.538263332869205e-07,-3.170260512801742e-07,2.1735134098967232e-08,1.9907206865277116e-07,0.0,0.0,-1.0554150178984955e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.6324797703111467e-05,-0.0005051242533338949,0.0014473809541139147,0.000925924440823845,-0.0012974337955985625,-0.0018188759960689688,-0.0005214489659111347,-0.0012235590845866575,-0.0017450016702799083,0.0002740865899398242,0.0002819879981296186,0.0,0.0,-0.00812039769123784,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.335052843965789e-07,-4.1115300668439675e-06,1.624095330624898e-05,1.1195917167062469e-05,-1.3119256579725812e-05,-1.8164291226325395e-05,-5.045035306846039e-06,-1.5912758254145557e-05,-2.0957792759494832e-05,2.4150215513946992e-06,3.732895110979706e-08,0.0,0.0,-0.00040944236880602065,0.0
18,[H] + [Pt] <=> [Pt],3.281637837590909e-08,1.581067246355612e-07,1.209267850161306e-07,2.46217125201946e-07,-4.807199442786697e-08,7.721835740777535e-08,1.2529034825027513e-07,-3.9930863112063057e-07,-2.740182956439539e-07,-2.7469752507703903e-08,-1.2073981307793785e-08,0.0,0.0,-4.586611984880529e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00028962983512203876,0.0011537450598351948,-0.0017495327343038589,-0.0008854351302620707,0.0021616509551084947,0.003025782356188647,0.0008641127219796197,0.0008046854955928855,0.0016688051709515257,-0.000561986906144969,-0.002142146580865034,0.0,0.0,-0.04567732039594187,0.0
