,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001760821905582124,0.0007140543344008871,-0.0019086006405789973,-0.0010184795374163652,0.0015716517406588841,0.0024618038228650333,0.0008901380923327308,0.0030553452627676567,0.003945510551898552,-0.0008056996776041176,-0.0012473399892680254,0.0,0.0,0.026174960466960984,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.962519072657509e-09,2.31195840145332e-09,4.3087258803151745e-09,4.658160187726777e-09,-4.0430468399331114e-10,-5.4873775102618406e-11,3.494386299499505e-10,-1.98447201483574e-08,-1.949527291159693e-08,-2.34698423660083e-09,2.420788428863094e-09,0.0,0.0,1.0083096682520572e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7591842663152255e-05,-0.00010497492803643276,0.00033399253006846413,0.00019142533680336445,-0.00026141192182262417,-0.0004039782662447975,-0.00014256671710638453,-0.000599001727035251,-0.0007415675901560337,0.00012283085814206553,-0.00013395611674906773,0.0,0.0,0.0011242584446259501,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.502079237804647e-05,-0.004834993215398146,0.007298263033608748,0.002517939125450352,-0.007472883296791535,-0.012252501147853128,-0.0047799750530034945,-0.004974572768402752,-0.009754310038059884,0.00498720753390199,0.06933029014937579,-0.09775171065491702,0.0,0.6388788950213112,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.146527031846927e-06,1.4851770429882945e-05,2.2134047892068277e-05,2.8839292228285142e-05,-5.963836295198591e-06,7.414061445391647e-07,6.705242847876433e-06,-0.00011842663892261336,-0.00011172140400655275,-1.2491644266341705e-05,-1.9940239080061065e-06,0.0,0.0,-1.04631077475849e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00023922601785273163,0.0013645466666982766,-0.003189644368403579,-0.0015859190019604562,0.0027371037652537495,0.0043409241834867175,0.0016037765212037443,0.00453987955406838,0.006143728884802367,-0.0015035269996645445,-0.004795965397560574,0.0,0.0,0.09063568872288306,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.549372525971466e-06,4.5709816928921265e-05,-3.2064019686245625e-05,6.096409583283068e-06,4.751066107648753e-05,8.567112070771939e-05,3.8160441517963514e-05,-6.177805196336776e-05,-2.3617634017340742e-05,-4.461181906626174e-05,-0.0008268277072144112,0.0,0.0,0.00034258393452497827,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0524964999138562e-05,6.93782803124157e-05,-0.00015570403123854655,-7.580090191563434e-05,0.00013592910603665864,0.00021583246838006068,7.990325372707248e-05,0.00021374263899532893,0.0002936460635113553,-7.581198474197706e-05,-0.0002400681412121347,0.0,0.0,0.0017246535117873135,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002774933285501662,0.01015431418766522,0.001173437858312602,0.008552700583311848,0.0043904935115834,0.011769993628777519,0.007379176134950077,-0.040508660248281446,-0.03313247331871328,-0.009563436736739456,-0.010633131861583298,0.0,0.0,0.025830369620555706,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.422956785524476e-09,1.1453062147853882e-08,-2.912292376142108e-08,-1.524689815366596e-08,2.451150894834928e-08,3.838753463412314e-08,1.387602071137925e-08,4.4953617142675355e-08,5.882964276360805e-08,-1.2878364657222942e-08,-2.0551657431132297e-08,0.0,0.0,1.4338080389863621e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.001625309716371e-07,3.5528213884122007e-06,-6.872567399333076e-06,-3.019583730633335e-06,6.329963121457002e-06,1.0182947294530192e-05,3.852983931672569e-06,7.843903502123834e-06,1.16968877380795e-05,-3.7934142557876946e-06,-2.6704863123295154e-05,0.0,0.0,3.591431772235688e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3708891334221512e-07,7.177092641182741e-07,-1.7424871995879002e-06,-8.876890276700146e-07,1.482408459718193e-06,2.337206656255351e-06,8.547981752863617e-07,2.5831598407577007e-06,3.4379580456571833e-06,-7.952093866772991e-07,-1.895882517660091e-06,0.0,0.0,4.305057518059373e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.879959975796842e-07,6.859284251183863e-07,1.1219461309751804e-06,1.4198785648822432e-06,-3.5239989947408276e-07,-5.4467465677956337e-08,2.979324308491292e-07,-5.799810135649757e-06,-5.501877721841951e-06,-5.740507016535904e-07,-2.379352083055988e-08,0.0,0.0,-6.807637859166817e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1990949196468535e-07,9.064477439668761e-08,5.161065834735397e-07,4.868418721492403e-07,-2.7976711769909546e-07,-3.090318288839118e-07,-2.926471478643092e-08,-1.8570697621847004e-06,-1.8863344679000778e-06,-5.139189691046488e-08,3.0124828704923965e-08,0.0,0.0,-1.658600025136608e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8752131805809435e-07,-4.0050578608374e-07,1.4709098910060567e-06,8.828827774647419e-07,-1.1071383468163413e-06,-1.695165441476146e-06,-5.880271002108084e-07,-2.833248609345765e-06,-3.4212756891688835e-06,4.847002942064749e-07,-1.5634178657374085e-06,0.0,0.0,2.8090640410524734e-05,0.0
15,O + [Pt] <=> O.[Pt],6.754848545566013e-09,9.163641638161084e-09,2.779003558338937e-08,3.0198823117884055e-08,-1.4465075626272234e-08,-1.20562896084776e-08,2.408791424195359e-09,-1.2031962740817896e-07,-1.1791083468654307e-07,-7.635412678373334e-09,4.448107126789841e-07,0.0,0.0,2.154834559226616e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.181533914606278e-05,-0.00026091996873159453,0.0007808164234478655,0.00043807871984213696,-0.0006233245761062268,-0.0009660574672293172,-0.0003427350274722614,-0.001354354920756527,-0.0016970853063719455,0.0003008783405300154,0.00020003330082702287,0.0,0.0,-0.0027655049758624813,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0636323682398776e-06,-3.2298389424048707e-06,9.84842311680128e-06,5.554951433812243e-06,-7.798308969136905e-06,-1.2091779891485615e-05,-4.293471262165987e-06,-1.7226813556557982e-05,-2.1520284077592576e-05,3.7442142864139438e-06,-2.3283025931250574e-06,0.0,0.0,-0.00012033595153321349,0.0
