,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.279978958154266e-05,0.0020179335562515127,-0.005494000491323538,-0.00350897643898781,0.00510659185884894,0.007091826347050985,0.0019851331155496567,0.004627825212526527,0.006613050196552605,-0.0010731731555287578,-0.0014962723131822272,0.0,0.0,0.03006639140777682,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9002617192595915e-09,-7.517321604630092e-11,-9.995254531581247e-09,-8.17016643445816e-09,5.531219109465353e-09,7.3563079854833694e-09,1.8250785232549074e-09,1.0818188409550603e-08,1.2643255415802182e-08,-7.40768982781557e-10,4.4575293732550924e-10,0.0,0.0,4.0552041949848093e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.97568980782113e-05,-5.7920853180717963e-05,0.0005039280994210519,0.000376249793846235,-0.00032882714442428266,-0.000456504386764789,-0.0001276776621921719,-0.0005814096330819733,-0.0007090865529450962,4.449614847410542e-05,-0.00014370525462560442,0.0,0.0,0.0008877709224518798,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0001720551252435889,-0.0007471004536044462,0.0023487250701453516,0.0017736652461270506,-0.002486217735339013,-0.003061249756176378,-0.0005750463177677724,-0.002767640213052663,-0.0033426706156075613,0.0003501188162180218,0.01074999873785868,0.0,0.0,0.8376574443315896,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1046591225775311e-05,1.9787609989590637e-05,2.126057214418501e-05,3.0001591800493575e-05,1.6698067070342334e-06,1.0410824658096437e-05,8.741017801369616e-06,-6.528333975277892e-05,-5.654232767364603e-05,-8.780535205867044e-06,1.1869235504111263e-05,0.0,0.0,-2.0592431745657442e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.239084954624111e-05,0.002129303088037248,-0.006369651526827014,-0.0041480970508796,0.00567034958294815,0.007892171551106279,0.0022216959902266725,0.005595725859703302,0.007817546169930974,-0.001157737864174096,-0.0012726417899069653,0.0,0.0,-0.033250424398194485,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.69805352589327e-07,1.4151076435965334e-06,9.015424571444253e-08,7.354565190810216e-07,1.3937483855870262e-06,2.0390506872410156e-06,6.453022763149715e-07,-2.0335010466638433e-06,-1.38819879997543e-06,-6.125790700474938e-07,-4.883461113103458e-06,0.0,0.0,-1.3268235575590431e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4050475089733676e-05,9.91351422910397e-05,-0.00021648283063295087,-0.00013139835958210662,0.00022568795046231445,0.0003107727977243326,8.50846552447498e-05,0.00016255040205356055,0.0002476351955912756,-5.020162071301559e-05,-0.00010091447549467685,0.0,0.0,-0.000274255399315367,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008621985262913133,0.01789718408948061,0.007855075142156302,0.01713020284241585,0.009326035036889791,0.018601299159852133,0.009274399189241063,-0.04155426144333653,-0.03228371616218099,-0.008137456935930217,-0.010770201189070332,0.0,0.0,0.048400248218163265,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3976702925458533e-09,2.5016225212146584e-08,-7.201484335694833e-08,-4.560095549336651e-08,6.343133900073156e-08,8.984521725187085e-08,2.641388925521307e-08,6.071344450311329e-08,8.712733217071209e-08,-1.3115785579764154e-08,-1.2509154177324553e-08,0.0,0.0,1.870552215072287e-06,0.0
