,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.4049922424073124e-05,0.0017804000311742267,-0.004674999535486892,-0.0028606337896056665,0.004334580799027004,0.006149110019266873,0.0018144505714190445,0.004720172440017511,0.00653470865662966,-0.0011267491381686844,-0.001609282940439476,0.0,0.0,0.030618149431406328,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.4434077441297104e-09,1.737019930048197e-08,1.2324430381535373e-08,2.3251217855489086e-08,9.074562474698683e-10,1.1834218590530445e-08,1.0926788392113564e-08,-4.595202950634375e-08,-3.502524796067605e-08,-5.424853051914923e-09,2.001552266201032e-09,0.0,0.0,4.927676289436194e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.323757561543626e-05,-7.105136975763012e-05,0.0004705896535839971,0.0003363001611709537,-0.00032021213850406917,-0.0004545005689570812,-0.00013428886045834527,-0.0006339256344485584,-0.0007682136436130261,5.908789712095368e-05,-0.0001565606883345328,0.0,0.0,0.0012064361632639876,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00032495380904349117,-0.0007614659076241929,0.0012621083445018481,0.0008255893181852861,-0.001818891269896595,-0.0022553968472610467,-0.0004365135170514803,-0.0014493985854728156,-0.0018859057757016522,0.0003905441001850041,0.013478580987461034,0.0,0.0,0.8345579374350479,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.108310359092256e-05,1.9849049236112284e-05,2.2055944635048455e-05,3.082189123522103e-05,7.541204001050821e-07,9.520065128317455e-06,8.765944672331386e-06,-7.913497739940335e-05,-7.036903966588504e-05,-1.0297844049111206e-05,1.2827396819922898e-05,0.0,0.0,-1.8366699600619685e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012181538507023004,0.0019360524369185668,-0.0054329059963500615,-0.003375147469709552,0.004877634198154021,0.006935604902320411,0.002057870328794492,0.00565205933135544,0.007710045972198826,-0.0012452770452260123,-0.0015018123808885286,0.0,0.0,-0.018172788478413908,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1323899280950469e-06,2.2010197964307476e-06,8.260944059722486e-08,1.1512392869580447e-06,2.120572006126101e-06,3.1892018620911074e-06,1.0686298520611989e-06,-3.684568654831294e-06,-2.6159388473052946e-06,-1.13159203767605e-06,-1.0208425489257833e-05,0.0,0.0,-1.890333238380067e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.53304145479812e-06,9.615842114246512e-05,-0.00020578883806585338,-0.0001191636449014958,0.00021222039129609963,0.0002988459465593671,8.662537143030693e-05,0.00018562489370422993,0.0002722504259319581,-5.8153099146340745e-05,-0.00011910263175100872,0.0,0.0,-0.00010283720304057003,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007133693843931536,0.015981777469572498,0.005822833933271952,0.014670801581202209,0.008367635893431816,0.017215828691479036,0.008847452475462965,-0.04235690631960001,-0.03351320135129148,-0.008647651653299795,-0.011820529080362897,0.0,0.0,0.04783108034820785,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.757484785690375e-09,4.0564304070127085e-08,-4.643445093229973e-08,-1.0627642294997418e-08,5.294558638899392e-08,8.875239466071257e-08,3.5806815287430613e-08,8.961904453099321e-09,4.4768730655353185e-08,-1.936391292119893e-08,-1.3283737472718745e-08,0.0,0.0,1.8150202222017654e-06,0.0
