,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3485898241353111e-05,-1.3485438902148768e-05,-5.095656429201895e-05,-5.09561049441315e-05,2.8661928317041902e-05,2.8662387646479272e-05,4.5933293892074806e-10,9.37730216365205e-05,9.377348095657425e-05,5.480953669534387e-06,0.0005290628913887527,0.0,0.0,0.01650161600700544,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.909566670201221e-09,4.90949439691855e-09,1.857951976062044e-08,1.8579450640829885e-08,-1.04667232098342e-08,-1.0466799030255482e-08,-7.771567380768222e-14,-3.418290571330555e-08,-3.418299924091569e-08,-1.9942427259971844e-09,-2.8483032208383625e-09,0.0,0.0,1.023213603551033e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2490067408492713e-06,3.2489224609641616e-06,1.2274700532605841e-05,1.2274616252698852e-05,-6.903291516209431e-06,-6.903375809561743e-06,-8.428819936398906e-11,-2.2588667105222786e-05,-2.258875141480217e-05,-1.320475647332035e-06,-0.00014934166138981595,0.0,0.0,0.0004897314599462533,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001539551652674575,0.00015394354608423954,0.000582156062678564,0.0005821444434396914,-0.00032769459078737113,-0.0003277062099349711,-1.161917047083453e-08,-0.0010712969547025614,-0.0010713085737586875,-6.256920218037646e-05,0.08676763942679297,-0.09813542688910486,6.661338147785837e-14,0.40111618072292143,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.097125671466188e-06,4.097067213572149e-06,1.5476977909373168e-05,1.547691944517698e-05,-8.703181598065903e-06,-8.703240075854742e-06,-5.846439118160779e-11,-2.848180409404287e-05,-2.8481862561810837e-05,-1.665200100440049e-06,4.604521622475844e-06,0.0,0.0,-7.069876970903103e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3462520152011425e-05,-2.346120532443309e-05,-8.868843309489644e-05,-8.86871182558765e-05,4.9905016549697475e-05,4.990633136440604e-05,1.3148270761957138e-09,0.00016320779604010169,0.00016320911085765995,9.53556316477927e-06,-0.0010102314610379597,0.0,0.0,0.09885195273009041,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.213871330197241e-06,-4.213701618775254e-06,-1.5924857647343974e-05,-1.5924687931145174e-05,8.958902796994146e-06,8.959072489551274e-06,1.697088271177472e-10,2.9305684253178083e-05,2.9305853944841822e-05,1.712591088674814e-06,-0.006652040380762297,0.0,0.0,0.0013997358677488466,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3022132990223672e-06,-1.3021188157499693e-06,-4.92403671148963e-06,-4.923942229376454e-06,2.771693042678879e-06,2.771787513763379e-06,9.44800548719108e-11,9.061342358871035e-06,9.061436831750228e-06,5.29233340109192e-07,7.2343985346000234e-06,0.0,0.0,0.0008740964135413462,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.940275911601267e-07,-2.912191895880808e-07,-1.254910288635968e-06,-1.2521018908510264e-06,7.867943170715462e-07,7.896027094116048e-07,2.8084002021490967e-09,2.3014304212831833e-06,2.3042388060973307e-06,1.1850622848316595e-07,1.3887499540965086e-05,0.0,0.0,0.010338826248463974,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.585051865438952e-10,-2.5849269382996576e-10,-9.625902408918526e-10,-9.625670206577977e-10,5.334651169033228e-10,5.334790348616662e-10,1.1102239115383173e-14,1.7699111384396889e-09,1.7699125523515313e-09,9.859850143984667e-11,7.343345762596312e-09,0.0,0.0,9.20262501727716e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.661501506935855e-08,-4.661236007286943e-08,-1.7617687578134914e-07,-1.761742217791947e-07,9.911899250579597e-08,9.912163512892954e-08,2.6534351485765786e-12,3.24212191223408e-07,3.2421483415238327e-07,1.8944616294359016e-08,7.454181719020135e-07,0.0,0.0,2.1199585292337255e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.557513552248507e-08,-5.55715098436734e-08,-2.099559463725801e-07,-2.0995231180839804e-07,1.180757712266179e-07,1.180793869109594e-07,3.6193299516149147e-12,3.86405155291155e-07,3.8640877498701047e-07,2.261394778752607e-08,-1.6262990767281875e-06,0.0,0.0,0.00021426708502128006,0.0
