,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006839701250293726,-0.000669448823017776,-0.0027482236005408034,-0.0027337025982957165,0.001408813567761128,0.0014233351736701598,1.4521401330895773e-05,0.007761167576180027,0.007775690104544399,0.00038929957117597437,-0.00048728184481419706,0.0,0.0,0.021948147843161132,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.079104254158498e-09,5.991712533213231e-09,1.7692098534391686e-08,1.760468714255498e-08,-5.694406345140808e-09,-5.7818024654220554e-09,-8.739688190171238e-11,-5.2706756026911486e-08,-5.279414430400726e-08,-5.012032844510756e-09,-4.193600942929151e-09,0.0,0.0,1.0328686254989646e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001361411774941452,0.0001336220345876454,0.0005450446873752017,0.0005425255341660053,-0.0002784138214853059,-0.00028093295395888656,-2.519139482707405e-06,-0.0015406349481099793,-0.0015431540487702794,-7.782696577593616e-05,-0.00012502050622215804,0.0,0.0,0.0007913345079450479,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0047332709326969,0.004519954013013894,0.01961176537368748,0.019398416717156794,-0.010350860405326344,-0.010564145149524086,-0.0002133068232901644,-0.05496336574501764,-0.05517655532769899,-0.0025924406390468754,0.10365046563190475,-0.09803921568627241,0.0,0.5325336388730386,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.060622829989466e-06,5.211335711640094e-06,1.9458739833833444e-05,1.960945273396638e-05,-9.53649175909106e-06,-9.385778896181313e-06,1.507128748857383e-07,-5.593038376656744e-05,-5.577967097015663e-05,-3.122045227103673e-06,-1.3430162618504356e-05,0.0,0.0,-8.971061862952667e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012349680428379937,-0.0012016882257346905,-0.004994363663145472,-0.004961085097178445,0.0025763864939511577,0.0026096675794827946,3.328022810021885e-05,0.014077940594676989,0.014111225507950638,0.0006964952427316828,-0.004190179666808041,0.0,0.0,0.10080719316493543,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0031608171090608404,0.0031097209313449875,0.005052090754525447,0.0050009936104584395,0.0012434040147578738,0.0011923088167248505,-5.109456271839011e-05,-0.01607175313286032,-0.016122839483788662,-0.0034028209580153662,-0.00253745119953379,0.0,0.0,0.0007172684940376375,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.201699201415139e-05,-6.031082109199973e-05,-0.00025103495693951794,-0.00024932878925593415,0.00012961340577144435,0.0001313195799525839,1.7061719772945444e-06,0.0007074754131448781,0.0007091815972060336,3.494033046685866e-05,-0.0001508261216450404,0.0,0.0,0.0014258956976117968,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016692483314235443,-0.0014702117827175302,-0.006979718220866167,-0.006780692242132997,0.0037146179996923085,0.00391366526442312,0.00019903987116883206,0.01908781465166176,0.0192868925152052,0.0007955027576990971,-0.005640452167699903,0.0,0.0,0.017965642377308244,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.7072286500904586e-09,-3.519175958433417e-09,-3.216931559024095e-08,-3.19812590952027e-08,2.5148210800308465e-08,2.5336259632890487e-08,1.8805152990565377e-10,8.819734545571114e-08,8.83853947650448e-08,-8.510747251287054e-10,-9.68497718652469e-09,0.0,0.0,1.216953283547672e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.564517094477071e-06,-2.4913692063290717e-06,-1.0412749049923268e-05,-1.0339601178488586e-05,5.392185909015274e-06,5.465333789765486e-06,7.314788126203605e-08,2.9331690029674334e-05,2.9404837944112692e-05,1.4398091255374055e-06,-1.79073199690981e-05,0.0,0.0,2.9904757039612e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.271707771696614e-06,-1.2356535919244649e-06,-5.162050716697348e-06,-5.125996546734433e-06,2.672403911376133e-06,2.7084580889212584e-06,3.605417290896745e-08,1.4543296326227744e-05,1.4579350506691903e-05,7.150275466991241e-07,-3.5035178854459467e-06,0.0,0.0,9.56295604427301e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1067613910698224e-06,1.1081971996785705e-06,4.374320818782276e-06,4.375756620782976e-06,-2.2059592689375937e-06,-2.2045234658028624e-06,1.43580274448336e-09,-1.2455776725827206e-05,-1.2454340917933049e-05,-6.57362613000503e-07,-1.4596193070410022e-07,0.0,0.0,-4.7677665282613055e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.090861878992115e-05,3.0780441227861444e-05,0.00012296228036859895,0.0001228341026832008,-6.241732403888871e-05,-6.254550147590685e-05,-1.281775261517214e-07,-0.00034926486312743526,-0.00034939304020480377,-1.8091045859539012e-05,3.235661125684544e-08,0.0,0.0,-2.144244299415308e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7447903599495873e-07,2.763031883242308e-07,1.0522907796060586e-06,1.0541149346019113e-06,-5.140829199517145e-07,-5.122587703274418e-07,1.8241531376370114e-09,-3.0005385721786486e-06,-2.9987144166772e-06,-1.644011866812293e-07,-2.8749820414553234e-06,0.0,0.0,7.6325376510597e-05,0.0
15,O + [Pt] <=> O.[Pt],8.085717081965335e-10,9.109898721084115e-10,-7.597912738809207e-09,-7.495495434743385e-09,9.331218531669112e-09,9.433637564184091e-09,1.0242012941956486e-10,1.933025508053925e-08,1.9432681084170184e-08,-2.431498398718427e-09,6.674646745444842e-08,0.0,0.0,2.7965391591588753e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0004124082947727519,0.0004039710883513069,0.001652987857385199,0.001644550546289077,-0.0008453174201574247,-0.0008537545204696474,-8.43717162826901e-06,-0.0046692943078791805,-0.004677731085538325,-0.00023499667339510195,-9.490437589371284e-05,0.0,0.0,-0.001776814571524785,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.7476809009598535e-06,4.658588318966399e-06,1.9010423432974457e-05,1.892133084501057e-05,-9.712188170229667e-06,-9.801280733999906e-06,-8.909257683496356e-08,-5.373064573230113e-05,-5.3819738263636646e-05,-2.713418193236451e-06,-4.089008256231056e-06,0.0,0.0,-9.135004040650187e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.269687791195532e-08,-5.004727267374052e-08,-2.3054280880360448e-07,-2.2789321375581787e-07,1.2760706406874028e-07,1.3025666746639408e-07,2.649598976866245e-09,6.432694854069749e-07,6.45919086987801e-07,2.6453855005981912e-08,-4.396099379412761e-06,0.0,0.0,-2.1532378413468527e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.005316235942195792,-0.005096098719180914,-0.021867681998977734,-0.02164758121378882,0.011463969013668156,0.011684143178131361,0.00022014892665197128,0.06135375044724703,0.061574034443530115,0.0029284869502780382,-0.0848600126670773,0.0,0.0,0.2625493521428359,0.0
