,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5577626387695985e-08,-1.5577626685402903e-08,-5.570135929189093e-08,-5.570136035640997e-08,3.523145973838234e-08,3.523146041169732e-08,0.0,6.608688572680543e-08,6.60868869898042e-08,4.0529534787087e-09,0.0003332345607181075,0.0,0.0,0.010812686302699919,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3013384763723163e-10,2.3013385203536245e-10,8.219591981657323e-10,8.219714901675873e-10,-5.19284994601814e-10,-5.192850045259661e-10,0.0,-9.750745223167643e-10,-9.75074540951595e-10,-5.95652162756092e-11,-1.325964977044111e-07,0.0,0.0,9.684025614340927e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.78483595297874e-09,4.7848360444226315e-09,1.7115349905750168e-08,1.7115350232844805e-08,-1.0829402212594445e-08,-1.0829402419557167e-08,0.0,-2.030759788224942e-08,-2.0307598270351704e-08,-1.24533323112705e-09,-9.348933796811951e-05,0.0,0.0,0.0002799822115746643,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4711216945525615e-07,2.4711211930242867e-07,8.835831936365355e-07,8.835831491413921e-07,-5.58857452416702e-07,-5.588574941883177e-07,-4.440892183371341e-14,-1.0483270340386016e-06,-1.0483270686382475e-06,-6.429591892020537e-08,-0.00032186867217611176,0.0,4.4408921240889667e-14,0.26458415718131645,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.164757782853966e-08,5.16475650967276e-08,1.8468479749666554e-07,1.8468478874991783e-07,-1.1681879014952802e-07,-1.1681880792766716e-07,-1.1102230458428353e-14,-2.1911883637463815e-07,-2.19118840562259e-07,-1.3437137209518204e-08,-2.1275428126473528e-05,0.0,2.2204460620444833e-14,-5.45880417597019e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1843413091937864e-08,-2.18434135093914e-08,-7.810647791954726e-08,-7.81064794122547e-08,4.9403102302414084e-08,4.940310324656597e-08,0.0,9.267012306718196e-08,9.267012483821794e-08,5.682511657358594e-09,0.0004696470518998952,0.0,0.0,0.0823599571572809,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.179068573025901e-09,-9.17906874844879e-09,-3.2828648939958076e-08,-3.282863729105926e-08,2.0768632668486426e-08,2.076864861099311e-08,0.0,3.8946512881810904e-08,3.894651362612496e-08,2.3861000181077197e-09,0.00014897566777332153,0.0,0.0,0.0025447766857827456,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5683124407864706e-09,-1.5683124707587816e-09,-5.6101185878778534e-09,-5.6101186950938736e-09,3.5498672939562154e-09,3.5498829073918678e-09,0.0,6.655476769246339e-09,6.655476896440395e-09,4.0696871023724784e-10,3.3579965253081774e-05,0.0,0.0,0.00034579625048646473,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.831370320262525e-10,4.831370412595743e-10,1.7239598267256186e-09,1.7239598596725356e-09,-1.0881137946699189e-09,-1.0881138154650641e-09,0.0,-2.046976317317321e-09,-2.046976356437466e-09,-1.2793366526852636e-10,6.9639752020430955e-06,0.0,0.0,0.004713843462306966,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.664411815002012e-12,4.664411904144455e-12,2.1127500262015165e-11,2.1127500665786754e-11,-1.6151871314551692e-11,-1.615187162323311e-11,0.0,-2.4993321288415724e-11,-2.499332176606774e-11,-1.820498550604761e-12,1.0613833420849215e-08,0.0,0.0,6.012829464185815e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.394255075467033e-11,-5.394255178557646e-11,-1.9338844371151941e-10,-1.9338844740740194e-10,1.2267027578741808e-10,1.2267027813179256e-10,0.0,2.2882871256544255e-10,2.2882871693863067e-10,1.3067688226258832e-11,1.2906790033751256e-06,0.0,0.0,1.244336753585463e-05,0.0
