,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006839832963779879,-0.0006694617685507502,-0.0027482441765363476,-0.0027337229484824103,0.001408807903545918,0.0014233297352774768,1.4521627145969595e-05,0.007761235898935982,0.00777575865314506,0.0003893144698506859,-0.000487279669816626,0.0,0.0,0.021948157109664558,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.139320296840235e-09,2.2197786146788158e-09,1.0502053387700642e-08,1.0582511431896704e-08,-6.3390069860486215e-09,-6.258548392348966e-09,8.045709646298231e-11,-2.9367131103921502e-08,-2.928666861596134e-08,-8.235563764968734e-10,-2.4941183841878296e-09,0.0,0.0,1.036345784187805e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013614095630666668,0.00013362186076401497,0.0005450448871873461,0.0005425257813614482,-0.00027841446950546716,-0.00028093355459840645,-2.5190921145092105e-06,-0.0015406339390282582,-0.0015431529923205659,-7.782631438934371e-05,-0.0001250188090099434,0.0,0.0,0.00079133755323602,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00473327331150371,0.004519956353482079,0.0196117694918766,0.019398420797004653,-0.010350859790884001,-0.01056414457340552,-0.00021330686163120074,-0.05496337376443437,-0.055176563385415885,-0.0025924417145783076,0.1036504658855808,-0.09803921568627241,0.0,0.5325336473190536,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.057104734398587e-06,5.2078728113917895e-06,1.945227768604834e-05,1.960304578022732e-05,-9.537025076928715e-06,-9.386257029527524e-06,1.5076806005962497e-07,-5.5910375626666915e-05,-5.575960764210675e-05,-3.1185961741344262e-06,-1.3429440137089303e-05,0.0,0.0,-8.970459523576943e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012349834653861333,-0.0012017034760719266,-0.004994388898322056,-0.004961110160146395,0.0025763810198846113,0.002609662277641621,3.328040031795142e-05,0.014078019380615743,0.014111304466163016,0.0006965109288878948,-0.004190178790580065,0.0,0.0,0.10080719537934642,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.8042184329073765e-05,-5.432881929986413e-05,-0.00024460811668786716,-0.0002408947586047703,0.0001311022911701897,0.00013481566320500563,3.713367174599714e-06,0.0006814824159804407,0.0006851958084590977,3.077827823829248e-05,-0.002537449033149138,0.0,0.0,0.0007172699499441772,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.202989161082273e-05,-6.0323512218125714e-05,-0.0002510561417926797,-0.00024934976563862097,0.0001296089059547529,0.0001313152886186794,1.7063804484500033e-06,0.0007075420672607602,0.0007092484597884,3.4953545899103356e-05,-0.00015082440155530247,0.0,0.0,0.0014258989048495981,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016692519192094528,-0.0014702153349530193,-0.006979724746399388,-0.006780698732087643,0.0037146173906258103,0.003913664690939349,0.0001990399067339469,0.019087833893959818,0.01928691179311057,0.0007955060351291839,-0.005640451052991905,0.0,0.0,0.017965641012061526,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.746507745721002e-10,6.96123849923289e-10,-2.561687187857909e-08,-2.5495401964921216e-08,2.7128180789779824e-08,2.7249657072085828e-08,1.2146290066361628e-10,6.997387748686892e-08,7.009534158198085e-08,-4.584813516226167e-09,-8.401175809110217e-09,0.0,0.0,1.2204272788459103e-06,0.0
