,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2255742044053508e-08,-1.2255742278275277e-08,-4.5928214708550725e-08,-4.592821558629338e-08,3.038407950883834e-08,3.038408008951414e-08,0.0,5.44141016604589e-08,5.441410270037692e-08,3.034671330507003e-09,0.0003332344632657467,0.0,0.0,0.010812686328323244,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4465613278597132e-09,3.4465613937275884e-09,1.1534952223699368e-08,1.1534952444145988e-08,-6.7958337866529595e-09,-6.795833916529405e-09,0.0,-1.3765508645124075e-08,-1.3765508908199274e-08,-9.959872755330372e-10,-1.326341444552632e-07,0.0,0.0,9.684262836797478e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.3381898560252235e-09,7.3381899962667365e-09,2.6335287900285693e-08,2.6335288403584283e-08,-1.671802627216557e-08,-1.6718026591666883e-08,0.0,-3.121603199824399e-08,-3.1216032594819394e-08,-1.8576691408706921e-09,-9.348919419020648e-05,0.0,0.0,0.00027998223375334526,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4938568608979953e-07,2.4938563598042166e-07,8.921299734150515e-07,8.921299290832473e-07,-5.645278318796142e-07,-5.645278893051912e-07,-4.440892183371341e-14,-1.0585031463146955e-06,-1.0585031811088189e-06,-6.479487268379492e-08,-0.0003218686530750156,0.0,4.4408921240889667e-14,0.2645841571137262,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.390267003424899e-08,5.390265734553441e-08,1.925962668078878e-07,1.9259624593604439e-07,-1.2172640954875979e-07,-1.2172642742068934e-07,-1.1102230458428353e-14,-2.2840111702650656e-07,-2.2840112139152282e-07,-1.395394682200422e-08,-2.127522303158687e-05,0.0,2.2204460620444833e-14,-5.45860467490378e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.9825519946696145e-08,-1.982552032558535e-08,-7.174140414359575e-08,-7.174140551465908e-08,4.591610138610661e-08,4.5916102263617775e-08,0.0,8.501878769849856e-08,8.501878932330843e-08,5.075637243253298e-09,0.000469647052718158,0.0,0.0,0.08235995703709253,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.38268509571148e-09,-6.382685217692164e-09,-2.4748515647830147e-08,-2.4748516120803634e-08,1.687416621006664e-08,1.687416653255197e-08,0.0,2.9026844265493424e-08,2.902684482023085e-08,1.3840776651831228e-09,0.00014897534647026185,0.0,0.0,0.0025447762985447565,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3025731736429627e-09,2.3025732176478674e-09,7.86874780417535e-09,7.868735678263212e-09,-4.74591414195716e-09,-4.745914232657209e-09,0.0,-9.389827681043765e-09,-9.389827860494509e-09,-6.511524302119627e-10,3.358000104295906e-05,0.0,0.0,0.00034579625027363287,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.074862581633054e-09,3.0748626403973255e-09,9.839632988487163e-09,9.839620900240978e-09,-5.491434154095911e-09,-5.4914342590437315e-09,0.0,-1.1551079988253e-08,-1.155108020900784e-08,-7.634248202778081e-10,6.96406363045252e-06,0.0,0.0,0.004713843732887185,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.2808100821259533e-09,3.2808101448261255e-09,1.1182917245467074e-08,1.1182917459185886e-08,-6.7256920702242835e-09,-6.725692198760236e-09,0.0,-1.3347700711297861e-08,-1.3347700966388254e-08,-9.426940508394095e-10,1.0569773971657009e-08,0.0,0.0,6.012922614365618e-07,0.0
