,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008759651105978604,0.0032151669064963756,-0.007637209357910327,-0.00354635395468415,0.005331235809530966,0.00942262177361852,0.004091167854288997,0.0038246652909225466,0.007915989618676568,-0.0013175879899567124,-0.0014962730917358583,0.0,0.0,0.030066392137617533,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1159599465220647e-08,1.0432394822760504e-08,-2.7304695905147673e-08,-5.712719475429582e-09,3.662515496747103e-09,2.5254495324536284e-08,2.159199022539678e-08,5.091930708688395e-09,2.6683912310399255e-08,-1.1855833972455312e-09,4.379916465744909e-10,0.0,0.0,4.0445007645298915e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0008389956417067869,0.001139302647701834,-0.0016393783840371451,0.000338904071266667,-0.00010419945433677817,0.0018741133716613863,0.0019783148873752866,-0.0013845818592917866,0.0005937056366889872,-0.00019992553765387224,-0.00014370516293734072,0.0,0.0,0.0008877712196806791,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.773220471406084e-05,-0.0009603831912917233,0.002585821744709307,0.0017031472481933445,-0.002523023917423735,-0.003405653320610809,-0.0008826516727008179,-0.00250685408944644,-0.003389483635356053,0.0004025476210541115,0.010749998057336169,0.0,0.0,0.8376574452421162,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008977045073125594,0.0012169776750241908,-0.0021220388114230565,-7.382520112136527e-06,0.00022630295953646038,0.0023410089112608245,0.0021147011660956074,-0.0008683898607634299,0.0012462929414740664,-0.00025319557083085215,1.1868423715509531e-05,0.0,0.0,-2.054891670704044e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010011502698072019,0.0033265382219796217,-0.008512834719843352,-0.004185471313630909,0.005894996788998772,0.010222983727520247,0.0043277318188780734,0.004792548690729001,0.009120487918259208,-0.001402154464904121,-0.0012726427842720239,0.0,0.0,-0.03325042389005857,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6322243627313554e-06,-3.7291774615963046e-07,2.2311951951351034e-06,2.2605304803213774e-07,1.0823356020265297e-06,-9.22806502638796e-07,-2.005142094466911e-06,2.4280860935453783e-08,-1.9808612377347137e-06,-1.8362222173518406e-07,-4.883555503501118e-06,0.0,0.0,-1.3269445848101417e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0008947013837122354,0.0012963447789938916,-0.0023597747422068826,-0.0001687606802412234,0.0004503180189666741,0.0026413936519130887,0.002191065766187075,-0.0006405955921420912,0.001550456138176993,-0.000294619755265535,-0.00010091443742133203,0.0,0.0,-0.00027425435134891777,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007713132995013783,0.01909461574490078,0.005711558146175691,0.0170928131047264,0.009550690815577467,0.02093238269065117,0.011380604948688046,-0.04235705160686092,-0.030981267146879026,-0.008381856441956647,-0.010770201907510714,0.0,0.0,0.04840024517734092,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1876711278021454e-08,-3.7047311357892966e-09,-4.253163840637288e-08,-5.811310058658412e-08,6.182663586469291e-08,4.624518074246723e-08,-1.558145236000501e-08,9.580746057355444e-08,8.022600343526825e-08,-7.333678625743091e-09,-1.3407591154835357e-08,0.0,0.0,1.873821019370185e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.000905007015958234,0.0012081326908397743,-0.0021559090220440906,-4.279574883092967e-05,0.00024339108936392558,0.002356555063623807,0.0021131588310146932,-0.000800091050299775,0.0013130508735128602,-0.0002495335638611383,-2.0229866194895205e-05,0.0,0.0,1.47181125827306e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0009087536158112219,0.0011972536188181128,-0.0021434371064058878,-3.745587454036727e-05,0.00022475498386973817,0.002330786090473962,0.0021060263732193443,-0.0008030216436320044,0.0013029878177448378,-0.0002444443555215342,-2.1316191974120763e-08,0.0,0.0,-4.818460311717223e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6030833461972103e-06,1.3943149410341484e-06,3.3756147796333247e-06,3.1668463582978716e-06,-2.4199778043045527e-08,-2.3296819921402453e-07,-2.0876842006416322e-07,-6.479060988690591e-06,-6.687829392975616e-06,-7.974853790909962e-07,7.217729137164101e-07,0.0,0.0,3.0398410465320716e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8748633205854825e-10,2.254019054227991e-08,2.078774352948138e-08,4.3515401339540444e-08,-1.944389791093629e-08,3.2837721970693417e-09,2.2727658902730764e-08,-8.617178847254928e-08,-6.344413332859279e-08,-5.037920038289058e-09,-4.1668671040262495e-09,0.0,0.0,-9.016596547648905e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.853284772929801e-07,-2.1969914154477846e-06,1.1026137360867236e-05,9.714474237454933e-06,-1.1820721284608862e-05,-1.3132384108849525e-05,-1.3116629620998442e-06,-1.4928529264554831e-05,-1.6240192030639708e-05,1.936632050809745e-06,2.034571979278082e-06,0.0,0.0,-0.00016057186642272038,0.0
15,O + [Pt] <=> O.[Pt],-0.000908753931367243,0.0011971649949576576,-0.002143171568409044,-3.7278638186905534e-05,0.00022451059986157995,0.0023304533920274306,0.002105938064111506,-0.0008032891764090226,0.001302631970923901,-0.0002444041825014299,2.0958218849030563e-07,0.0,0.0,1.4103147235349948e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0008924768800183189,0.0006920894598719999,-0.0006960809432074053,0.0008884885087092384,-0.001072779350257351,0.0005117841325810533,0.0015845804818867572,-0.002026622525588664,-0.0004420741571689473,2.9661614655153414e-05,0.0002819972619860244,0.0,0.0,-0.008120405141260814,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0009078796840432512,0.0011929544841707774,-0.002127234599093765,-2.6426047760149216e-05,0.00021155642473819438,0.0023124141106524022,0.0021008532414183373,-0.0008186444292204134,0.0012821916136842918,-0.00024197548136763451,4.717044153966269e-08,0.0,0.0,-0.0004094374048373798,0.0
18,[H] + [Pt] <=> [Pt],-5.2700639107184855e-09,-3.877098688172359e-09,-1.0490939478697919e-08,-9.097993181146725e-09,-4.770077151435072e-10,9.159561607348149e-10,1.3929592447713753e-09,1.6155331207801254e-08,1.7548285313958675e-08,1.646351770639264e-09,-2.2146128803500013e-09,0.0,0.0,6.859546393892681e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0006192062680402474,0.0023508239794245464,-0.0038930017782890787,-0.0009230687641713974,0.0023863213775036835,0.0053564408905963645,0.002970048638185065,1.9930926524076037e-06,0.0029720417900296644,-0.0008063654959286889,-0.0021421500807661067,0.0,0.0,-0.04567731719767269,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0009087533279644103,0.0011971892009839662,-0.0021433012209774002,-3.738469117270171e-05,0.0002246307855416745,0.002330597183104011,0.0021059616669283185,-0.00080310417631476,0.0013028405775370859,-0.00024441419200286774,1.5871279686796816e-08,0.0,0.0,9.284098819387369e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.9069622433178515e-06,-4.014991363631621e-07,4.933037912225933e-06,-1.3754234458038286e-06,6.801079341442665e-06,4.926178923086385e-07,-6.308461021283275e-06,3.3867132228973374e-06,-2.9217480182395196e-06,-1.1093959577750794e-06,-1.434570599376363e-05,0.0,0.0,7.538357954517637e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0009088104469445284,0.0011969676068397973,-0.002142936821879784,-3.718475632973663e-05,0.00022418668938100055,0.0023299886017582984,0.00210579719147083,-0.0008033093581306021,0.0013024709172758083,-0.0002443032410154552,2.9021251978189223e-07,0.0,0.0,-4.0826991538450546e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6946142797900932e-09,7.576324993862898e-09,-1.707791701075656e-09,7.563117982782619e-09,-1.6825045347706348e-09,7.588412328020388e-09,9.270922017541249e-09,-1.1282344925715686e-08,-2.011433989038087e-09,-5.520644056836592e-10,-9.261034692270642e-10,0.0,0.0,-7.046564211837176e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009904911424989983,0.022788880546559608,0.015627200672466306,0.028511906978968243,0.004651529387187476,0.017534821731668232,0.012882693102219974,-0.0653764333443502,-0.05250216248741245,-0.010074681356684594,0.01118954695567871,0.0,0.0,0.0004896287759956805,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0004944488749410033,-0.0058081998969353,0.018888114820325576,0.01357333385202493,-0.018288727975451207,-0.023601533449097975,-0.005313777295923279,-0.01903563311424507,-0.024348398899015623,0.0035927399878252927,0.003373915428726182,0.0,0.0,-0.14933388654038984,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.569358656344665e-05,2.8151180957639893e-05,-9.29856214679201e-05,8.591204181477593e-07,-4.0637969854683784e-05,5.3206821176517334e-05,9.384482915914235e-05,-2.1856094093719004e-05,7.198871454105476e-05,4.324424671829284e-06,1.7263744135113718e-05,0.0,0.0,0.003083890392143309,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.407090683452488e-07,2.229801901135023e-07,-1.1668818650489968e-06,-7.031926243590837e-07,6.095694466209909e-07,1.0732586905374526e-06,4.636892456258857e-07,1.0256710538997871e-06,1.489360308633688e-06,-1.0114466145664613e-07,4.6123458863030054e-07,0.0,0.0,-1.2788417318566385e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.0008603652342461498,0.0012969845746707291,-0.0020790957610936052,7.822775529556822e-05,0.00025849765119255463,0.002415871598091671,0.0021573683701599645,-0.0010724861583960195,0.0010848590742879684,-0.00029000831876723794,-4.137911712971271e-05,0.0,0.0,0.0003511477798399431,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000894946740462748,0.0012425977800194932,-0.0021643913698101394,-2.6873984535735505e-05,0.00027047453158409904,0.002408043963669551,0.0021375636505313223,-0.0008546285844066451,0.0012829167978863577,-0.0002665949243510027,-1.4846373712098193e-05,0.0,0.0,0.0018114664548984397,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.000908757395132311,0.0011972094863804837,-0.0021433098435219926,-3.736896152109365e-05,0.00022463090047686,0.0023306216509856874,0.0021059860198119674,-0.0008031361213266564,0.0013028329845404729,-0.00024441795975452816,-1.0792827746983685e-09,0.0,0.0,6.308511751734798e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0049677258334182425,-0.001586477919394147,-0.00775020036701976,-0.004369046540056366,-0.002413258363600115,0.0009680759275847182,0.0033814158934943254,0.006084848725343739,0.009466470372876377,0.00036280449983623495,-0.0006337786376362053,0.0,0.0,2.8192879281866273e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009088145292449472,0.0011983233787173405,-0.002146774919430536,-3.96630972628128e-05,0.00022770244781359877,0.002334864303965521,0.0021071570581059325,-0.0008000105036605555,0.0013071296969668035,-0.000245034664216795,-7.048435693109664e-07,0.0,0.0,8.511882211471203e-08,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.969207697325534e-07,8.106500060842705e-07,-3.284268668148797e-06,-3.170539447188051e-06,4.351875674495993e-06,4.465604912843279e-06,1.1372923091086606e-07,4.911109390317601e-06,5.024838617462391e-06,-7.265636923594237e-07,-1.5024693344226328e-06,0.0,0.0,-5.370099088219144e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.0009087496129818282,0.0011972861301885107,-0.002143556661724707,-3.754692429392048e-05,0.00022487242002402068,0.0023309320378955955,0.0021060548819254645,-0.0008028940603217849,0.0013031439122051878,-0.0002444658268774721,-6.727587215700044e-08,0.0,0.0,1.228528395087109e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.951786597856837e-05,4.070236881989714e-06,-1.0322795490834704e-05,-2.5770419994232086e-05,4.6913264611806306e-05,3.1465631286295765e-05,-1.5447626082537894e-05,4.353720018927121e-05,2.8089567376869423e-05,-7.541042725876332e-06,-4.608377113595987e-05,0.0,0.0,4.4709741594121413e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.0009087532216319001,0.0011972079324567419,-0.0021433103087570775,-3.7375154203867964e-05,0.00022463933259627423,0.002330624355702557,0.002105980292240627,-0.0008031289841917069,0.0013028343943140243,-0.0002444196658196501,-1.0902798672615718e-08,0.0,0.0,-3.0306905318683587e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.000905262983134453,0.0012061534734311343,-0.0021513063525366786,-3.9916205379311785e-05,0.0002386746215650326,0.0023501152316222494,0.00211143557059761,-0.0008037958000121688,0.0013076227989417882,-0.00024852891592787546,-1.8834122581930324e-05,0.0,0.0,3.7938387793765516e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-0.0009087037822528843,0.0011972682945975528,-0.00214321606492849,-3.726998683671778e-05,0.00022464763898106087,0.0023306435840985806,0.0021059912140633484,-0.000803367777022252,0.0013026065181759067,-0.0002444537653165316,-9.035686966853316e-09,0.0,0.0,4.893491526316164e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-0.0009087627018002141,0.0011962621880247904,-0.0021408169264631256,-3.581797193782667e-05,0.00022233208451300364,0.0023273807843715195,0.0021050440196764206,-0.0008051237968886679,0.0012999032745664026,-0.00024391240705375715,6.475364186929786e-07,0.0,0.0,-6.191487689878756e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],8.061234984459329e-07,3.5302617924249107e-07,-1.48837446894361e-06,-1.9414718135089657e-06,2.9126011607622736e-06,2.4595038152665383e-06,-4.53097322134281e-07,3.131875386517414e-06,2.6787780450337796e-06,-4.685093035078074e-07,-1.8587076372702774e-06,0.0,0.0,4.542755304899558e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.0981276151226399e-07,1.1338562083510096e-07,-4.653169263160854e-07,-4.617440861914143e-07,6.378140525436032e-07,6.413869052230226e-07,3.5728463404986492e-09,7.246948924782311e-07,7.282677334262354e-07,-1.0418982796345138e-07,-2.3951125084572114e-07,0.0,0.0,-7.788807874823845e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.891137239201682e-07,8.262762471465563e-07,-3.7946097609984023e-06,-3.35744729460919e-06,4.230006215775183e-06,4.667168735018662e-06,4.371625041923418e-07,5.139502341916697e-06,5.576664868643839e-06,-7.026884076877858e-07,-8.53263176350566e-07,0.0,0.0,-6.900657919682719e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0009087537884686984,0.0011972184847280243,-0.0021433192249235744,-3.737295157669673e-05,0.00022464643092392407,0.002330642573433523,0.002105991411471896,-0.0008031349517755732,0.0013028395457348803,-0.00024442270959248807,-1.1359189598004698e-08,0.0,0.0,-6.505348005121378e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0009087486026458458,0.001197181889027462,-0.0021432968659625116,-3.7392373277209913e-05,0.0002246358508197543,0.002330590210982827,0.00210594962944327,-0.0008030915455292352,0.0013028411712038234,-0.000244413837024683,-1.9162858538636644e-09,0.0,0.0,2.86871974311286e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.597141260546504e-07,5.090100298458134e-07,1.099301601701947e-06,1.248597492638004e-06,-3.1926860129904194e-07,-1.699727044270447e-07,1.4929589638628637e-07,-2.5328553172925456e-06,-2.383559422860188e-06,-2.2714144082473673e-07,-4.7019849331107596e-08,0.0,0.0,-8.625245065580593e-07,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-0.0009087604946288205,0.001197201418446833,-0.0021432342069952538,-3.729829172251856e-05,0.00022455551691309382,0.002330541297384988,0.002105981051385687,-0.000803241222211541,0.0013027229130587131,-0.00024440612651943264,1.4582036621324507e-08,0.0,0.0,-5.30238928723234e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-0.0003625587307077227,0.0016372641223679298,0.00025051745797209976,0.0022503525715122197,-0.0009253970106328401,0.0010744145866441678,0.001999830103626668,-0.00500844155415868,-0.0030087116108513208,-0.0003881101503423261,-0.00027297757156068467,0.0,0.0,-0.0009954713302222117,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-0.000908747848082316,0.0011972571995344059,-0.0021434054285874187,-3.74263831743616e-05,0.0002247369646973205,0.002330765883762549,0.0021060241860525407,-0.0008030710342015743,0.0013029362389717768,-0.00024444331460096686,-7.27015163643067e-08,0.0,0.0,-4.823403259437573e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-0.0009060339779345369,0.0012310674757241334,-0.002227107883326446,-9.003466264071023e-05,0.0003067858613180304,0.002443913234396344,0.0021371208166893916,-0.0007350444006800692,0.001402060707220151,-0.0002619814432975739,-2.852644113836585e-05,0.0,0.0,-0.00012198552734601347,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-7.3843651681291784e-09,3.8338018329984485e-09,-1.6546476563753258e-08,-5.328353234162061e-09,1.0269662680536132e-09,1.2245117199478291e-08,1.1218149651348406e-08,5.7112623292158496e-09,1.6929407676225937e-08,-1.3467129610451544e-10,-4.945409515562719e-10,0.0,0.0,8.198727554530932e-10,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-0.0009074673121451223,0.0011785853704608152,-0.002085997245380911,3.085221703813451e-08,0.00017448917671240263,0.002260564429689704,0.0020860716130058988,-0.0008537120793253299,0.0012323417246403237,-0.0002341897362654674,7.986747460310663e-06,0.0,0.0,-0.0005564053356955953,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00011401151357887095,6.88974770528813e-05,0.0002366592167096326,0.00019154512483564407,1.4140525502992141e-06,-4.369993319398248e-05,-4.511398510094916e-05,-0.00037162853989006607,-0.00041674235733428705,-4.1547164628476704e-05,-0.00010078213882605841,0.0,0.0,-0.002117079310752581,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6226209453716062e-09,6.976862660580147e-08,-3.982882333354775e-07,-3.301422565580815e-07,3.687632086749279e-07,4.369091978623183e-07,6.814599579246781e-08,5.062738326056105e-07,5.744198294540297e-07,-5.79212646680573e-08,-1.4655151069247349e-08,0.0,0.0,-2.84702500831052e-06,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0009087582271171437,0.001197206948243874,-0.0021433133469606637,-3.737417115289661e-05,0.00022463252103628055,0.002330621565431297,0.002105984313653999,-0.0008031299149950962,0.0013028374848590878,-0.0002444180524871115,-9.669564324709866e-10,0.0,0.0,-3.751377051733033e-09,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.285624322319013e-07,1.472825101192057e-08,-1.6082008081159167e-08,-1.2991621777756246e-07,2.6135414218975347e-07,1.4751993753677274e-07,-1.1383419573326512e-07,2.2648152528008584e-07,1.1264731708929594e-07,-4.348615697546366e-08,-3.438438690425973e-07,0.0,0.0,-1.133594477134203e-06,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.6577663065497966e-05,-1.3575228820109055e-06,2.052578941168228e-05,-2.7409384074852313e-05,7.049474227189535e-05,2.2559544853659056e-05,-4.793516363467396e-05,5.2315958454043484e-05,4.380769737177355e-06,-1.144343021891419e-05,-0.00012017546835288758,0.0,0.0,-0.0002131799442125864,0.0
