,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5798307832968212e-06,0.0018982700839464907,-0.005086350842814607,-0.003186597531098281,0.004726140482895377,0.006626080217228379,0.001899849944745208,0.004695470810624236,0.006595409962255458,-0.0010987839175824695,-0.0015510327146813327,0.0,0.0,0.030353743143056694,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2865421484065574e-09,-3.575562829103877e-09,-1.4440571011989331e-09,-7.3061631222744156e-09,5.755168051527813e-09,-1.0694071936058342e-10,-5.862103897463682e-09,1.2080800284104576e-08,6.218699050230299e-09,-4.686588826733349e-10,4.006304764554752e-10,0.0,0.0,4.443990947579632e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.671925272075567e-05,-6.407151717807393e-05,0.0004876591439153813,0.00035686782346242615,-0.00032466239842307706,-0.00045545265642271996,-0.00013079068263246692,-0.0006078355927428667,-0.0007386254803934569,5.1072796992917255e-05,-0.00015015975846358772,0.0,0.0,0.0010352553367819577,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002511682220069098,-0.000724946137452597,0.0017090388854388743,0.0012352516829603356,-0.0020737303273526447,-0.0025474996078637346,-0.00047377910541992693,-0.0020828787655512294,-0.00255664800272361,0.0003516099920107059,0.011996587529142374,0.0,0.0,0.8358754607920145,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1092286651500735e-05,1.9831658704228393e-05,2.1666574826152273e-05,3.0405947818090257e-05,1.2605209831719121e-06,9.999892191558694e-06,8.73937109170227e-06,-7.167479581174481e-05,-6.29354309830687e-05,-9.500327649015242e-06,1.238876665725471e-05,0.0,0.0,-8.710198243481834e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001086780617684694,0.002026869884855967,-0.005893437630031857,-0.003758013219849078,0.005269877876316728,0.007405540684712664,0.0021355502675078825,0.005642425128835758,0.007778095893168571,-0.0011963790465173959,-0.0013717985527817401,0.0,0.0,-0.026204947903544034,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.246367422256166e-07,1.7311743405522624e-06,9.391091546658648e-08,9.004485102549212e-07,1.6970293154552238e-06,2.503566917071722e-06,8.065375967787541e-07,-2.676980871352499e-06,-1.870443306925835e-06,-8.159768418656688e-07,-6.938604615118903e-06,0.0,0.0,-1.5845570343163748e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1875835205420528e-05,9.730525671483088e-05,-0.00021060012723373705,-0.00012517089578424918,0.00021872961966102274,0.0003041592178844197,8.542941136118525e-05,0.0001736352921754775,0.00025906485186985616,-5.3713974907354436e-05,-0.00010911920759617279,0.0,0.0,-0.00020820200826637678,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007886785720338237,0.016940171161618695,0.006831194640413208,0.01588448452249528,0.008868253593646555,0.017921727883989852,0.00905267147647435,-0.041925531728897035,-0.03287665563308927,-0.00838131969071097,-0.011275426527177628,0.0,0.0,0.04812630275896868,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.247232854511497e-10,1.9073455909483218e-08,-6.398489705199837e-08,-4.57361569403335e-08,6.108343658171786e-08,7.933217908495403e-08,1.824873943370002e-08,6.989210478928875e-08,8.814083345533054e-08,-1.3095063290017938e-08,-1.3539835110194317e-08,0.0,0.0,1.8420010701023808e-06,0.0
