,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013133724539040229,0.0013267597500047643,-0.003128500687815932,-0.0016704473940184546,0.0028090803753007647,0.0042672202449138144,0.0014580989104283973,0.004155921343893944,0.005614080851775638,-0.0011961004600043077,-0.0017913989434617048,0.0,0.0,0.03131070308998821,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.629483103289798e-10,1.7745491091384732e-08,-5.110956226895757e-09,1.3197498918519427e-08,3.898939529448246e-09,2.2207393702672074e-08,1.8308444478628798e-08,-4.548558333852976e-08,-2.717713710074475e-08,-9.479453276094153e-09,1.8400204909798001e-09,0.0,0.0,7.702660167997683e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.660761201272756e-05,-0.00010579502426504898,0.0004014027846045979,0.00024899960760776853,-0.00030147016130223966,-0.00045387226709317626,-0.0001524025652539444,-0.0006844105715869851,-0.0008368120937720858,0.00010680757136815987,-0.00017083851106689655,0.0,0.0,0.001740868212205178,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004326537734059302,-0.0019593962387355803,0.00231683726300066,0.000790052819826943,-0.0031300882132415547,-0.004656789495519403,-0.0015267490708759763,-0.00112848671862317,-0.0026552185603384224,0.0015615284723308732,0.024959608434002068,-0.09718172983478898,0.0,0.8094900329481857,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0207653654422819e-05,1.8755535787777263e-05,2.2872918755165528e-05,3.142080197649355e-05,-2.217817770138464e-06,6.330063307685525e-06,8.547881252960477e-06,-0.00011413884060397613,-0.00010559096910876041,-1.3434483295927582e-05,1.1708294226777157e-05,0.0,0.0,-8.690979407720232e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001629302846120755,0.0017526116830969066,-0.00406325768879688,-0.002147790433601374,0.0036635515359652797,0.005579166801654446,0.0019155450887033197,0.0053026872727909525,0.0072183339368630224,-0.0015772111265741969,-0.002566835722203104,0.0,0.0,0.030945442330000055,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.367889860480952e-06,-5.131508319536893e-05,-2.0213536018730877e-05,-6.71607219024892e-05,1.1177747884899147e-05,-3.576945272982781e-05,-4.694719537915565e-05,0.00019499497438887935,0.00014804768747502033,2.054789321306444e-05,-6.818568177988396e-05,0.0,0.0,-1.0420280499717215e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.937820316231353e-07,9.568919229384918e-05,-0.00019071950338731501,-9.443671210661496e-05,0.00018593225564592954,0.0002822154095807724,9.628297489776268e-05,0.0002211054246660673,0.00031738861245338054,-8.340762918424713e-05,-0.00018531738641051917,0.0,0.0,0.0009671521811368554,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004358665147208449,0.0125760338939428,0.002559794392626338,0.010777015325964753,0.0061234775659095644,0.014340991327486565,0.008217010594753757,-0.044432796907362515,-0.03621943736023178,-0.009749195452930529,-0.013817406607571213,0.0,0.0,0.04323024823783692,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.880730456486228e-09,1.0040431960972068e-08,-5.7105281434212846e-08,-4.0184113231867134e-08,4.239289843440366e-08,5.931406702082867e-08,1.6921169998185696e-08,9.86020176901385e-08,1.1552318955679373e-07,-1.4583973561507994e-08,-2.125046341342264e-08,0.0,0.0,1.72068320369938e-06,0.0
