,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.4116393257640106e-05,0.0017802458830658175,-0.004675158090434105,-0.002860880019444745,0.00433460101287618,0.006149042553598128,0.0018143628953245885,0.0047206877511278824,0.006535136296855114,-0.0011266989343747965,-0.0016092815911806174,0.0,0.0,0.030618149214656474,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.4193490730167826e-08,4.5596103587217975e-08,8.958561369262516e-08,9.098821883206665e-08,1.4648478054026415e-09,2.867479948251637e-09,1.4026163486813735e-09,-1.910143203185578e-07,-1.8961170850296122e-07,-2.1493851985355955e-08,4.688036443020619e-09,0.0,0.0,4.796591057901725e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.321356427454778e-05,-7.102147466957832e-05,0.0004705416367958054,0.00033630605108177637,-0.0003202135532748134,-0.0004544480775290718,-0.00013423495408701615,-0.0006339298878750737,-0.0007681639910121839,5.908578311254599e-05,-0.00015656026396265155,0.0,0.0,0.0012064281460853114,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003249637955972865,-0.0007614772062551414,0.0012620752303267031,0.0008255548920030264,-0.0018188794872062868,-0.002255386376713815,-0.00043651482917994686,-0.0014493511399930852,-0.0018858596425577407,0.00039054211409925296,0.013478578464116835,0.0,0.0,0.8345579325329933,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.110504752412024e-05,1.989241413041902e-05,2.2107422489128047e-05,3.0894790049537116e-05,7.482634013029044e-07,9.535629097455062e-06,8.787365626661569e-06,-7.927907904997403e-05,-7.049172039238955e-05,-1.0311793747242943e-05,1.2828981216773087e-05,0.0,0.0,-1.8374128922920705e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012182458865752789,0.0019358624376252752,-0.005432959261718957,-0.003375381522105001,0.004877666475307822,0.0069354563755861355,0.002057689533056832,0.005652520428068491,0.007710326272441374,-0.0012452353890617994,-0.0015018105726177108,0.0,0.0,-0.018172793287000468,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1009294263218072e-06,2.232540235465962e-06,1.1108742064832525e-08,1.1427195356042728e-06,2.1268022470690454e-06,3.2584130678975814e-06,1.1316107980465712e-06,-3.6936068879768744e-06,-2.5619961476312156e-06,-1.140981068048256e-06,-1.0206582803019603e-05,0.0,0.0,-1.8905897991570165e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.548480021373759e-06,9.622859318274782e-05,-0.00020574636779191775,-0.00011906644124281361,0.00021221038448331628,0.0002988906733190572,8.668010488537609e-05,0.0001854332910236042,0.0002721135566351847,-5.817163292630016e-05,-0.00011909912425610271,0.0,0.0,-0.00010284585868383108,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007133704124603046,0.015981775002414697,0.005822843438723062,0.014670798338904398,0.008367646904916504,0.01721582695505883,0.008847439727631431,-0.04235692398244509,-0.033513231758146626,-0.0086476593545546,-0.01182052881451711,0.0,0.0,0.0478310805423672,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4284888274080207e-08,1.075994026024903e-07,-8.007048631925777e-08,4.181381216157405e-08,4.7640569460461054e-08,1.6952486520000803e-07,1.21884297989023e-07,-1.0718255035115222e-07,1.4701734038407221e-08,-3.542168643950572e-08,-1.2335481490747873e-08,0.0,0.0,1.8096371333300808e-06,0.0
