,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013012405877669487,0.0005930091650482121,-0.00254220150600651,-0.0018190857247452833,0.002265893983453216,0.002989044533695339,0.0007231341647937027,0.0055140699463400574,0.00623724398525866,-0.0008317595017445073,-0.001734452793982132,0.0,0.0,0.030356265392455548,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00015827560294126184,0.0002938920567817578,-0.00029482707341881915,0.00015733996885484175,-2.263328045571863e-05,0.00042953499259036534,0.0004521683754030893,-0.0005119470619940087,-5.97810014569154e-05,-0.00011796928380837614,1.682666540114769e-09,0.0,0.0,8.925638675703305e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.4797182288812466e-05,-6.967475880657795e-05,0.0003451131970431477,0.0002506409533450974,-0.00029338619586908405,-0.0003878578363575986,-9.447191766170857e-05,-0.0007716759678831659,-0.0008661471565267061,0.0001047496712315551,-0.00016249996122205267,0.0,0.0,0.001604306142024242,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005351497977126488,-0.002850977135797616,0.0037405442620016055,0.0014246179056899787,-0.004782376652666125,-0.007098105631791122,-0.0023158397312939634,-0.0024914228702991865,-0.004807204904242579,0.0027702909399730186,0.0363628024624514,0.0,0.0,0.7618646099283138,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4613665800788102e-05,-7.903413803433693e-07,3.253577868827637e-05,1.7131768755114297e-05,-3.189123194490681e-06,-1.8593127626544864e-05,-1.540400492642897e-05,-7.538491341111844e-05,-9.078890673501869e-05,-5.015640247202921e-06,9.181735444169925e-06,0.0,0.0,-1.074416585150513e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003366950348881924,0.0020275711446811734,-0.004025933864845743,-0.0016617549090100748,0.0033279811590100593,0.0056923339815577855,0.0023642741399603614,0.004390421715362294,0.006754799656916706,-0.0018472749225225296,-0.0034093138876565643,0.0,0.0,0.05842188040094343,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0001540391810882004,0.0003094481376983605,-0.0003015133535075591,0.00016197328176054793,-7.546879086451888e-06,0.0004559411186795759,0.0004634880327510516,-0.0005406416506008462,-7.715612367227525e-05,-0.00013150555282760018,-0.00017857075933975315,0.0,0.0,5.642016123493131e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.692984799605336e-06,3.9320522910998196e-05,-0.00015400170104556634,-0.00012437421143121963,0.0001722978054502167,0.0002019253917357665,2.962753524310631e-05,0.0003601774710095498,0.00038980511295806994,-6.452522821112663e-05,-0.00022402286485957807,0.0,0.0,0.0015206317756056356,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003417267231971802,0.01187910504745943,0.0015432650860456414,0.010004944331934919,0.005278792432156986,0.013740787761515532,0.008461548661767493,-0.045407958161379304,-0.03695025171609815,-0.010157872605720831,-0.013477451435191364,0.0,0.0,0.03740594944874756,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.4982383040442717e-09,1.2585335625153078e-08,-4.0942208832680024e-08,-2.4858635372261753e-08,3.369644529701462e-08,4.9780023240979005e-08,1.6083583776765774e-08,7.041278055182762e-08,8.649635666475624e-08,-1.4933786948659786e-08,-2.2620974209117062e-08,0.0,0.0,1.6492088554314393e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.650922708002532e-06,1.8567753642339625e-06,-6.5307050952085805e-06,-6.3248524707316035e-06,9.778077934223572e-06,9.983930606628566e-06,2.058526563056409e-07,1.726434736281653e-05,1.7470200045738872e-05,-3.687592849851194e-06,-3.142153445996604e-05,0.0,0.0,3.815900050515197e-05,0.0
