,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.404394819921137e-05,0.001780364493795872,-0.004674993821824368,-0.002860669585657679,0.004334587018710433,0.006149074725554209,0.0018144090596907607,0.004720245114989562,0.006534739819231306,-0.0011267415823772759,-0.001609283194782641,0.0,0.0,0.030618149357664347,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.456140512410332e-10,7.6916468624926e-10,-3.929379539759171e-09,-3.905829419933933e-09,5.146267096371095e-09,5.169827232683249e-09,2.354971106876964e-11,6.285328649671507e-09,6.308882346793575e-09,-1.2345852035276599e-09,7.108585101452005e-10,0.0,0.0,4.927623201774116e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.322753745641834e-05,-7.106790720840183e-05,0.0004705658447818754,0.0003362698530773246,-0.00032020921404986774,-0.0004545041437467836,-0.00013429535974489898,-0.0006338643552801875,-0.0007681588637748801,5.909337040016402e-05,-0.00015656175380316688,0.0,0.0,0.001206436936278953,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00032496003395935156,-0.0007614905038585853,0.001262090429784905,0.0008255530318996812,-0.001818886491014,-0.00225541043944951,-0.0004365318884479194,-0.0014493270967501895,-0.0018858526584193886,0.00039055041721043285,0.013478579558593284,0.0,0.0,0.83455793693725,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.108558846765807e-05,1.9819118235330914e-05,2.2055925415547366e-05,3.078945613432876e-05,7.589624267427223e-07,9.492491293106229e-06,8.73352880614885e-06,-7.906816260068585e-05,-7.033464070565756e-05,-1.0290936575616633e-05,1.2826290505467328e-05,0.0,0.0,-1.836622476098319e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012181242895776028,0.0019360301164990654,-0.005432904224336257,-0.0033751709729211775,0.004877638269109455,0.006935583695517007,0.002057845052166652,0.005652107236712982,0.007710068600490374,-0.0012452721817433076,-0.001501813055187533,0.0,0.0,-0.018172788839404586,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1184394800519318e-06,2.1831986677421856e-06,4.846347144974496e-08,1.1132226322494585e-06,2.1256320584086596e-06,3.1903912533811694e-06,1.0647591786696413e-06,-3.6121369871750187e-06,-2.5473778543955105e-06,-1.1261758358072504e-06,-1.0208600230658197e-05,0.0,0.0,-1.8903591923469138e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.540249561093713e-06,9.612784940510293e-05,-0.00020577846996617895,-0.00011919105656438529,0.00021222462484985614,0.00029881240019613504,8.658759159042175e-05,0.00018568432757671782,0.00027227207993842204,-5.814623860074038e-05,-0.00011910255201589175,0.0,0.0,-0.00010284082745310191,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007133686455944717,0.01598177033281201,0.0058228169594059815,0.014670784857698299,0.008367637528913988,0.017215830579019133,0.008847452727327891,-0.042356873497814515,-0.0335131682748518,-0.008647648971646485,-0.01182053021334489,0.0,0.0,0.04783108616040765,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.507364951114546e-09,2.2273035937627325e-08,-6.364614089858422e-08,-3.986575008722751e-08,5.6985256700256536e-08,8.07656640703798e-08,2.3780406647324282e-08,6.67236539393268e-08,9.050405742130068e-08,-1.4436354418703353e-08,-1.4579428674575119e-08,0.0,0.0,1.814341879871191e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.029314504913186e-06,1.0054405670201467e-05,-1.185564205096725e-05,-4.830551926092516e-06,1.7040860387984944e-05,2.4065952544659043e-05,7.0250909534952496e-06,4.007968348991837e-06,1.1033059582456381e-05,-5.624700534806511e-06,-2.396442622888574e-05,0.0,0.0,1.9396618502223814e-05,0.0
