,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4677175405444764e-08,-1.4677175685942993e-08,-5.361630457951963e-08,-5.3616293327897564e-08,3.463181957404491e-08,3.4631835781493534e-08,0.0,6.344586652227816e-08,6.344586773480392e-08,3.6001231680085346e-09,0.00033323414156463324,0.0,0.0,0.01081268632667849,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.316476657410767e-10,9.316476835459686e-10,9.999040652171782e-10,9.99904084326531e-10,8.452139012589436e-10,8.452139174119838e-10,0.0,-1.7614174263096227e-09,-1.7614174599723988e-09,-7.198076700758122e-10,-1.3302812927382003e-07,0.0,0.0,9.677150244040247e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.59847898204115e-09,4.5984790699235365e-09,1.5975275125989336e-08,1.597528770758903e-08,-9.808087832221773e-09,-9.808088019665963e-09,0.0,-1.9035268877479286e-08,-1.9035269241265855e-08,-1.3447873163338866e-09,-9.348970299656882e-05,0.0,0.0,0.0002799822694699233,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4659359660854146e-07,2.465935464458034e-07,8.826918978829653e-07,8.826918656470815e-07,-5.589040581278841e-07,-5.589040999003905e-07,-4.440892183371341e-14,-1.0474422326696048e-06,-1.047442267252341e-06,-6.419591619179153e-08,-0.0003218687874183458,0.0,4.4408921240889667e-14,0.264584156959742,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.067167312520387e-08,5.0671660374741097e-08,1.816220956306211e-07,1.816220868253415e-07,-1.1515217820053483e-07,-1.1515218040122953e-07,-1.1102230458428353e-14,-2.1548003602213206e-07,-2.1548004014021114e-07,-1.3151481036297758e-08,-2.1275199039578346e-05,0.0,2.2204460620444833e-14,-5.458621069337866e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.206028080328318e-08,-2.206028122488131e-08,-8.032007768800862e-08,-8.032007922302056e-08,5.1714685373688793e-08,5.171468636201777e-08,0.0,9.502851093104727e-08,9.502851274715483e-08,5.458752434836196e-09,0.0004696466950904532,0.0,0.0,0.08235995696261304,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.656338915873514e-09,-8.656339081306417e-09,-3.072541303900779e-08,-3.0725413626206873e-08,1.9289951391537182e-08,1.928996730578451e-08,0.0,3.650934363154865e-08,3.650934432928552e-08,2.2656852612431845e-09,0.00014897571070591624,0.0,0.0,0.002544776795258249,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9928699479292815e-09,-1.9928699860153896e-09,-7.340953138249697e-09,-7.340953278544019e-09,4.7794615323571764e-09,4.779477169291834e-09,0.0,8.655350289356427e-09,8.655350454770439e-09,4.72332089706234e-10,3.3580002491233816e-05,0.0,0.0,0.0003457963238003443,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3268330973319684e-09,1.3268331226893227e-09,3.845340086681061e-09,3.84535243646331e-09,-1.8623931542877314e-09,-1.8623931898802736e-09,0.0,-4.649034492548952e-09,-4.649034581397515e-09,-5.201388804119811e-10,6.96369929504828e-06,0.0,0.0,0.0047138435864219445,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.140181820053992e-10,-5.140181918288964e-10,-4.198369444611698e-09,-4.198369524847517e-09,4.1514972958047574e-09,4.151497375144795e-09,0.0,4.766427365275481e-09,4.766427456367561e-09,-2.0151422655075097e-10,1.0011349235621939e-08,0.0,0.0,6.01349730661186e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.506435407611467e-10,2.50643545551242e-10,-1.5754289575615188e-09,-1.5754167113765956e-09,2.5630174933688302e-09,2.5630175423511342e-09,0.0,1.9233788090291024e-09,1.9233788457871527e-09,-3.459820087930009e-10,1.2901006596554287e-06,0.0,0.0,1.2443975584742325e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.5919762432168046e-10,-4.5919763309749166e-10,-2.2272019057568587e-09,-2.2271896720280893e-09,1.7796439617844878e-09,1.7796439957955947e-09,0.0,2.627299099211877e-09,2.627299149422679e-09,3.2419837202645417e-12,3.2577110215872113e-06,0.0,0.0,0.0005023992254305551,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2878166643858984e-09,1.2878166889976022e-09,3.838526744063559e-09,3.838526817422358e-09,-1.9421886840865574e-09,-1.9421887212040867e-09,0.0,-4.643281367892999e-09,-4.643281456631613e-09,-4.752997517270915e-10,-1.8852133362810064e-08,0.0,0.0,-1.5153548590217945e-07,0.0
