,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.264500393059864e-05,0.0020175151262053857,-0.005494364761135482,-0.003509604342796645,0.005106629396485418,0.007091600230739897,0.0019848694743246397,0.004629006790769341,0.006613968144835563,-0.0010730456852020877,-0.0014962080516032904,0.0,0.0,0.03006642185040516,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1081993356645416e-07,-2.4340895949062617e-07,-4.617308092946062e-07,-4.943198427567912e-07,1.9524849866118422e-08,-1.3064187858336166e-08,-3.2589023904930044e-08,9.281611509436716e-07,8.955721115969503e-07,1.0164705965503654e-07,6.342669673245031e-08,0.0,0.0,4.109556249073491e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.956485507359743e-05,-5.8146980890134594e-05,0.0005035111662781188,0.00037579877610192865,-0.00032881273132095474,-0.0004565240585107899,-0.00012771174711048732,-0.0005805682389858185,-0.0007082792446414853,4.458827188461604e-05,-0.0001436409591584777,0.0,0.0,0.0008877794449488156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0001722579061607642,-0.0007473230196075122,0.0023482839856917943,0.0017732043774650005,-0.0024862017498726067,-0.0030612535566144905,-0.0005750661040328538,-0.0027667737053409776,-0.0033418238986093036,0.00035021475420647945,0.0107500620754124,0.0,0.0,0.8376574555489966,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0863730103124165e-05,1.9606358515310177e-05,2.0873638817883765e-05,2.9616268102852184e-05,1.674290843685072e-06,1.041691846121318e-05,8.742627460631677e-06,-6.454981609297187e-05,-5.580719427499298e-05,-8.696621909745183e-06,1.1933315353610549e-05,0.0,0.0,-1.785973407232702e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.262896974210073e-05,0.002129213292276765,-0.006370146030500545,-0.00414844324512262,0.005670346842531504,0.007892317148931089,0.0022218443201004506,0.005596361297948364,0.007818329960474792,-0.0011576669579601042,-0.0012725767451104645,0.0,0.0,-0.033250390262480646,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.752381687824269e-07,1.2148492944881356e-06,-3.2044592197138317e-07,3.1916518928300724e-07,1.3975068620383512e-06,2.0371180010108657e-06,6.396111183927325e-07,-1.237996908711723e-06,-5.983857975573938e-07,-5.207680357109925e-07,-4.8205079739623775e-06,0.0,0.0,-1.3251223969740268e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3880757928297676e-05,9.902361627246546e-05,-0.0002168244802844826,-0.0001316818183687935,0.0002256760736223997,0.0003108191123012294,8.514284652866218e-05,0.00016310704941821714,0.00024825003480814794,-5.013246676624736e-05,-0.00010085170405220094,0.0,0.0,-0.00027423080885999833,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008621834475453994,0.017897121477604694,0.007854778710002447,0.017129994571681424,0.009326017957592563,0.018601370269159825,0.009274487371202672,-0.041553833909055794,-0.032283200442945546,-0.008137399477616145,-0.010770138423057112,0.0,0.0,0.0484002795962157,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.771112346623635e-07,-1.903993493278645e-07,-4.4228294738378423e-07,-4.555710660778293e-07,6.632549802846993e-08,5.303737492713316e-08,-1.3288115896821569e-08,8.516191630910672e-07,8.38331047004602e-07,7.934187068004531e-08,5.101056219628292e-08,0.0,0.0,1.8890820076104343e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.531610185518966e-06,1.0744550277084874e-05,-1.306994127741627e-05,-5.857002392258137e-06,1.8772403428623752e-05,2.598534461557917e-05,7.212939836278937e-06,3.833009619458307e-06,1.1045949728720049e-05,-5.030921843967501e-06,-2.016685943134466e-05,0.0,0.0,1.4736043586564619e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.995176112134544e-07,-1.4439070604921262e-07,-5.640186601636662e-07,-5.088917720628629e-07,1.3510684433365815e-07,1.902337464422845e-07,5.5126901434058255e-08,8.976088352617312e-07,9.52735738228458e-07,5.952608059071437e-08,4.2094576722984216e-08,0.0,0.0,-4.804060274549312e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0064600182587432e-06,2.088494624437622e-06,1.9672650123799514e-06,3.0492996239988854e-06,1.2440812807932477e-07,1.206442723716129e-06,1.0820345896561807e-06,-6.777631863065324e-06,-5.695597356897689e-06,-9.23777088037969e-07,7.858182166621727e-07,0.0,0.0,4.621009905995837e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.9177910517086774e-07,-1.5859434452738042e-07,-3.8860131563738174e-07,-3.554165530860829e-07,-1.1089558104974431e-08,2.2095207373336002e-08,3.3184765516136274e-08,6.606868533870441e-07,6.9387160711753e-07,7.808829461678296e-08,5.922359096228593e-08,0.0,0.0,-7.805322217455712e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.535647777640206e-08,-4.7604651853369554e-06,1.3512477182551021e-05,8.666654888512605e-06,-1.2241200507225213e-05,-1.7087021547100612e-05,-4.845821649587788e-06,-1.1452639107165188e-05,-1.629846021700448e-05,2.598308478824497e-06,2.0981975941400277e-06,0.0,0.0,-0.00016056111927195915,0.0
15,O + [Pt] <=> O.[Pt],-1.450095073780763e-07,-1.2479175450642502e-07,-1.569949277108436e-07,-1.367771719883302e-07,-1.3400646859992532e-07,-1.1378869303876687e-07,2.021775505001777e-08,3.037227762336277e-07,3.2394053383334834e-07,7.270428126684243e-08,2.738025449062599e-07,0.0,0.0,-1.3422202004182891e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.6066693171718492e-05,-0.0005052381733973733,0.001446813383301393,0.0009255010581899546,-0.0012974078045970062,-0.0018187058239620098,-0.0005213047828071326,-0.0012228294946004508,-0.0017441279027555615,0.0002741559872719777,0.0002820616469723652,0.0,0.0,-0.008120382168232361,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.956216705340357e-07,-4.378713362141147e-06,1.5703949495945164e-05,1.0629613700831806e-05,-1.3082537644211445e-05,-1.8156871970355994e-05,-5.074335001043033e-06,-1.4899892248126548e-05,-1.9974226504706283e-05,2.516145965517107e-06,1.1147852746934415e-07,0.0,0.0,-0.0004094104669971977,0.0
18,[H] + [Pt] <=> [Pt],-1.8332868106803305e-07,-1.5699526909628224e-07,-3.7844879854162536e-07,-3.5211539460100707e-07,-4.201725839962213e-09,2.213169350464356e-08,2.6333420112539676e-08,6.803287513716118e-07,7.066621676956523e-07,8.086725572209838e-08,6.216141327270492e-08,0.0,0.0,1.7978757555054265e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00028937675362551994,0.001153415030511767,-0.0017501028220911715,-0.0008860821670158799,0.002161688903600419,0.0030257433579571062,0.0008640357765734803,0.0008058616301754526,0.001669904369667888,-0.0005618660584353073,-0.0021420861395480624,0.0,0.0,-0.04567729814800355,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8573868299974357e-07,-1.7423695178504523e-07,-3.905521092115663e-07,-3.7905038531684153e-07,2.2870740047354623e-09,1.3788799805243079e-08,1.1501730353014809e-08,7.143154918958987e-07,7.258172063168735e-07,8.127847481212179e-08,8.103874513434008e-08,0.0,0.0,4.452660473776967e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.636226276042886e-06,5.79319954681271e-06,-3.0998417863048032e-06,5.7131314592001635e-08,7.902133374851531e-06,1.1059106833463564e-05,3.156973194958983e-06,-3.2044863333866026e-06,-4.7513242619282365e-08,-2.5492909231532504e-06,-1.4281255356174309e-05,0.0,0.0,7.551240477871965e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-2.4552745100383385e-07,-3.47011490741755e-07,-1.4001762688381888e-08,-1.1548579480308275e-07,-4.5807595586531285e-07,-5.595599772949153e-07,-1.0148402936642233e-07,4.131439574942102e-07,3.1165993008965477e-07,1.8737467244491048e-07,3.5388694087832776e-07,0.0,0.0,-2.3079334580007248e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.5909580816914478e-07,-1.8533197966081848e-07,-3.3610601318244936e-07,-3.6234218317646023e-07,3.4056388702320564e-09,-2.2830527410087924e-08,-2.623616526453562e-08,6.992643520475604e-07,6.730281711501109e-07,8.178986677813401e-08,6.413917163960035e-08,0.0,0.0,1.8350789428674225e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.010813627677406167,0.021591252756350238,0.017770613480167254,0.028548988275882814,0.004426876272442496,0.015203813085683034,0.01077645975271573,-0.06457320878358606,-0.05380370773673931,-0.009830208998627653,0.011189609687604423,0.0,0.0,0.0004896565706039773,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004140867186100689,-0.007005450558508716,0.021031404680998678,0.013610337700616105,-0.018513317791930883,-0.025931450749031262,-0.007419506553925132,-0.01823195231057512,-0.025650106143617568,0.0038372459662924384,0.0033739785834851384,0.0,0.0,-0.14933386607444116,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.3933395556841536e-05,-5.55933637740297e-05,1.0164077547831412e-05,-2.149590147613295e-05,-5.523604448370124e-05,-8.689600279203265e-05,-3.165997579871402e-05,7.223150651827197e-05,4.0571507851141276e-05,2.4234982766613862e-05,1.7327700985093348e-05,0.0,0.0,0.0030839195888442217,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.7292911402487975e-07,-4.465454937371744e-08,-1.4175627458119707e-06,-1.089288191588739e-06,5.860803628743363e-07,9.143549370986965e-07,3.2827457576320605e-07,1.8336452360704646e-06,2.161919812204867e-06,5.523852283416335e-09,5.247171785274698e-07,0.0,0.0,-1.2770690703377034e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.8241399092094585e-05,9.954157567695988e-05,6.389251479201065e-05,0.00011519269941819802,3.387313847816773e-05,8.517330770613048e-05,5.1300151845879946e-05,-0.00026856977551813297,-0.00021726976145282015,-4.549908297466488e-05,-4.1315612730005385e-05,0.0,0.0,0.0003511706411607692,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3624533119541394e-05,4.525761703915901e-05,-2.1460427389769972e-05,1.0172645404121069e-05,4.5833729340328955e-05,7.746682343630401e-05,3.163307960909003e-05,-5.0859309385425416e-05,-1.9226245862243347e-05,-2.2098919193812924e-05,-1.4782083262455987e-05,0.0,0.0,0.0018114837840908786,0.0
