,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006839813053308192,-0.0006694598108977987,-0.002748241790453253,-0.002733720595790558,0.00140880949414497,0.0014233312924792961,1.4521593757280044e-05,0.0077612278230139884,0.007775750543820424,0.00038931194744579623,-0.0004872804911782206,0.0,0.0,0.021948156608040316,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1150422649579293e-09,3.136848118202564e-09,1.2137580709226481e-08,1.2159379533712194e-08,-6.032197427014325e-09,-6.010396618134185e-09,2.1807581762815928e-11,-3.461575358884663e-08,-3.4593943653501546e-08,-1.8771432591957704e-09,-2.913508210227623e-09,0.0,0.0,1.036006612750641e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013613478237959524,0.00013361574756531565,0.0005450334901403583,0.0005425144450209865,-0.00027841534812071813,-0.0002809343724996467,-2.5190313775081174e-06,-0.001540600219919203,-0.0015431192124895547,-7.782059071281401e-05,-0.0001250196080112542,0.0,0.0,0.0007913358507509595,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004733264189832586,0.004519947406265054,0.019611754547792206,0.019398406027406678,-0.010350863010025298,-0.010564147618137657,-0.00021330668719284432,-0.05496332855999774,-0.05517651800674053,-0.002592432844782398,0.10365046730479413,-0.09803921568627241,0.0,0.5325336465562768,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.0533714620748445e-06,5.204183176013161e-06,1.9446021267153565e-05,1.959683300961623e-05,-9.538200330396822e-06,-9.387388645375529e-06,1.508117085341846e-07,-5.58917478703692e-05,-5.574093624531021e-05,-3.1150571792971026e-06,-1.3429377543886812e-05,0.0,0.0,-8.971230080083886e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001234979278800662,-0.001201699311394731,-0.004994382707377936,-0.004961103991134171,0.0025763831745079457,0.0026096644103319475,3.328037841045085e-05,0.014077999074797558,0.014111284138418423,0.0006965063553046513,-0.00419017897402763,0.0,0.0,0.1008071938608951,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.804639010702703e-05,-5.433296720305378e-05,-0.0002446154989149463,-0.000240902082947211,0.00013110130573546391,0.00013481473565937115,3.7134250579636754e-06,0.0006815046220751447,0.0006852180724321666,3.078236406332688e-05,-0.0025374503598972063,0.0,0.0,0.0007172693833307569,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.202926487177824e-05,-6.032289950384002e-05,-0.00025105554074451517,-0.0002493491786065008,0.00012960955873194625,0.00013131592736227753,1.7063664245323116e-06,0.0007075383209012539,0.0007092446993924231,3.495234431713629e-05,-0.00015082475221737035,0.0,0.0,0.0014258957297757445,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016692564363457838,-0.001470219786160547,-0.006979732262058018,-0.006780706181844333,0.0037146159135771433,0.003913663279810209,0.00019903997267864838,0.01908785706923052,0.019286935034364034,0.000795510510992062,-0.005640450900028031,0.0,0.0,0.01796564161460677,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1132901005845716e-08,-1.0867830816043703e-08,-4.509274447730491e-08,-4.482767188790846e-08,2.3296304262060407e-08,2.3561359848834517e-08,2.6506649279121274e-10,1.2718739781085664e-07,1.2745245141489798e-07,6.265322828562959e-09,-9.247983034059429e-09,0.0,0.0,1.2158975299112369e-06,0.0
