,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3477801921559257e-05,-1.3477342664781658e-05,-5.09447424894131e-05,-5.094428324003316e-05,2.8665834176694775e-05,2.866629341480987e-05,4.5925522324694067e-10,9.374876050667047e-05,9.374921976319622e-05,5.47462949993469e-06,0.0005290576153479253,0.0,0.0,0.01650161525865614,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.921438203112387e-09,9.921344535168253e-09,2.8022864432141183e-08,2.8022766872450477e-08,-1.0439429332621637e-08,-1.0439545606621568e-08,-9.992015203844863e-14,-5.25945684076107e-08,-5.259465457015433e-08,-5.472304864194533e-09,-5.44348974651393e-09,0.0,0.0,1.0232767651050568e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2549417944350007e-06,3.2548574049981614e-06,1.2282531959223984e-05,1.2282447553632567e-05,-6.899489518589619e-06,-6.899573943822617e-06,-8.439922175514295e-11,-2.2612721722513258e-05,-2.2612806117529187e-05,-1.3278859115884557e-06,-0.0001493471947165755,0.0,0.0,0.0004897158060565713,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015396025597763224,0.00015394863673498497,0.0005821619136945048,0.0005821502944003341,-0.0003276903553193526,-0.00032770197451753715,-1.1619225982030114e-08,-0.001071309603477362,-0.0010713212225656674,-6.257339637175486e-05,0.08676763572435349,-0.09813542688910486,6.661338147785837e-14,0.4011161808290611,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.095743400244092e-06,4.095685004741933e-06,1.547691040327427e-05,1.5476851998997187e-05,-8.706042706695005e-06,-8.706101119310509e-06,-5.839777774691553e-11,-2.848163624943917e-05,-2.848169465085283e-05,-1.6640669952821275e-06,4.6054285352122375e-06,0.0,0.0,-7.07088200733012e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3458215830141927e-05,-2.3456901062621164e-05,-8.868192429689902e-05,-8.868060953664178e-05,4.990684124915304e-05,4.9908155997860426e-05,1.3147604627610225e-09,0.00016319475760251975,0.00016319607236551552,9.532337629086935e-06,-0.0010102338119711788,0.0,0.0,0.09885195287633403,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.2101113598663884e-06,-4.209941658139936e-06,-1.5918609938132186e-05,-1.591844025292617e-05,8.9598645188762e-06,8.960034212201627e-06,1.6969772487863192e-10,2.929321521386647e-05,2.9293384917642626e-05,1.7098232291656777e-06,-0.006652043072016784,0.0,0.0,0.0013997357220161429,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2968921508643638e-06,-1.296797752235676e-06,-4.915454698522237e-06,-4.915360305510074e-06,2.7733463259987624e-06,2.773440703961453e-06,9.439123695898781e-11,9.044307833780505e-06,9.04440222683126e-06,5.252502834347857e-07,7.23124888060413e-06,0.0,0.0,0.000874096527109045,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.9078910127643364e-07,-2.879807352149221e-07,-1.2492340024227331e-06,-1.2464256480817445e-06,7.872907607852761e-07,7.900991130467222e-07,2.8083668954317525e-09,2.2900811197968514e-06,2.2928894955446416e-06,1.1615459553226227e-07,1.3882682516900712e-05,0.0,0.0,0.010338825958263931,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6577544154632245e-09,3.657719239827798e-09,5.045130580417392e-09,5.045086632353733e-09,2.0972302757299665e-09,2.0971779839472493e-09,-4.4408956461532724e-14,-1.0465416598158476e-08,-1.0465447031978887e-08,-2.8383603429630805e-09,4.800691805356331e-09,0.0,0.0,9.199815099262928e-07,0.0
