,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3485930687897655e-05,-1.3485471983680325e-05,-5.095658738230092e-05,-5.0956128670145635e-05,2.8661885359015162e-05,2.8662344081287304e-05,4.5871121353028394e-10,9.377287204276226e-05,9.377333074464035e-05,5.480913335107679e-06,0.0005290628056455896,0.0,0.0,0.01650161569574346,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.760033433260619e-09,4.759402274688851e-09,1.897288250510733e-08,1.897223795853685e-08,-1.1226890763672532e-08,-1.122753384671829e-08,-6.328276295768373e-13,-3.4741627520500804e-08,-3.474227332980068e-08,-1.769505635732933e-09,-2.4191722296708254e-09,0.0,0.0,1.0233609972706483e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.249283977388604e-06,3.249200815256615e-06,1.227542968420351e-05,1.2275346520377165e-05,-6.903522576447136e-06,-6.903605736673278e-06,-8.315577097421949e-11,-2.2590179949021066e-05,-2.259026311199134e-05,-1.320676981948197e-06,-0.00014934186723572647,0.0,0.0,0.0004897312187657662,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015395546484252192,0.0001539438421672559,0.0005821572087459737,0.000582145586017583,-0.00032769524332881584,-0.0003277068659443262,-1.1622656573916693e-08,-0.0010712989956260716,-0.001071310618171421,-6.25693128834908e-05,0.08676763940203636,-0.09813542688910486,6.661338147785837e-14,0.40111618085009126,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0970913455091095e-06,4.0970322907241225e-06,1.5477625713670436e-05,1.547756665026143e-05,-8.703983198829555e-06,-8.70404225740586e-06,-5.905280985472276e-11,-2.8482700626394293e-05,-2.848275969086047e-05,-1.6650043119841602e-06,4.6046006657301755e-06,0.0,0.0,-7.069574204458376e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3461755634065323e-05,-2.3460441390040385e-05,-8.868737995865246e-05,-8.868606570652629e-05,4.9905456435476645e-05,4.990677069737275e-05,1.3142497597617065e-09,0.0001632050635923504,0.0001632063778338161,9.534770605944618e-06,-0.0010102320050383493,0.0,0.0,0.09885195152184263,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.213770142882453e-06,-4.213601053641556e-06,-1.592409581085475e-05,-1.5923926729761296e-05,8.958260857879598e-06,8.958429942793113e-06,1.6908710172728476e-10,2.930437938361888e-05,2.9304548456184442e-05,1.7126397423369915e-06,-0.006652040387155542,0.0,0.0,0.0013997360060407273,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3025129496653623e-06,-1.302419088894286e-06,-4.924624578653324e-06,-4.924530720729182e-06,2.771717597706517e-06,2.7718114481880823e-06,9.385832948144882e-11,9.062504721621479e-06,9.062598577373591e-06,5.294497139327426e-07,7.23443798434028e-06,0.0,0.0,0.0008740964838439402,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.9366407617974416e-07,-2.9085613148933257e-07,-1.2544767560098597e-06,-1.2516688256681206e-06,7.870790881392758e-07,7.898870219858005e-07,2.80794501034535e-09,2.30006251078115e-06,2.3028704530341645e-06,1.1806039305664886e-07,1.3887566320863232e-05,0.0,0.0,0.01033882535292294,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0986080525135224e-10,-3.104706155136575e-10,-4.879521206979144e-10,-4.885642353390829e-10,-1.0955328146753981e-10,-1.1016049972476324e-10,-6.10623151346071e-13,1.2680283259076985e-09,1.2674112832941082e-09,3.2459741776038076e-10,7.554525538437624e-09,0.0,0.0,9.209773269037168e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.6522907675264584e-08,-4.652086216792103e-08,-1.7603900990836804e-07,-1.7603696752091252e-07,9.915962975684188e-08,9.91616787734931e-08,2.042811997230492e-12,3.240001100232841e-07,3.24002134727243e-07,1.8905543703649864e-08,7.453286767619845e-07,0.0,0.0,2.1199759740929678e-05,0.0
