,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014099115733957253,0.0012402574973460173,-0.0028709898036693216,-0.0014897788571185783,0.002553602782426444,0.003934888656195344,0.001381250602111256,0.003916988878975015,0.005298293584519177,-0.0011816826542235623,-0.0017845855559793593,0.0,0.0,0.031053292124360254,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.39706136623034e-09,-4.77362283815125e-09,-2.713697228133741e-08,-2.551354976343942e-08,1.4073902207677132e-08,1.5697332881447527e-08,1.6234294197874263e-09,1.99950616594748e-08,2.1618491615234562e-08,-1.0816674513030504e-08,-6.137720079783494e-09,0.0,0.0,8.478015434063358e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.349512483863493e-05,-0.00011223973123365744,0.00038876258900973326,0.0002330271952316913,-0.00029729464726039017,-0.00045302897261214004,-0.00015573478833853286,-0.000673080722116042,-0.0008288144622289189,0.00011712822170290905,-0.00016843561236700244,0.0,0.0,0.0017094161434579318,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00041241987218700726,-0.002454372959425614,0.0030395095173923535,0.0009974859430753314,-0.003819582006150677,-0.00586146552045294,-0.0020419615087022415,-0.0015058018084074772,-0.0035477325692259854,0.0021034134458663123,0.029409928109362642,-0.0972762645914376,0.0,0.7915911730704372,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.946642355159973e-06,1.8249199631422874e-05,2.2945600106746564e-05,3.124815844038462e-05,-2.8837349767816715e-06,5.418821210295751e-06,8.302556435927726e-06,-0.00011960267661204472,-0.00011130013010330303,-1.3784054007452067e-05,1.0547947159453122e-05,0.0,0.0,-9.849519445189097e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017028064751121536,0.001746587093501591,-0.0039017076472424314,-0.0019849114328827216,0.003512754358244815,0.005429692698286646,0.0019168710050600705,0.005142197715890986,0.0070591672902452,-0.0016552355137993574,-0.0029243119978177878,0.0,0.0,0.04360762869227294,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3529728652673016e-06,1.0500077382453472e-05,-3.601291654106184e-06,3.5458123486784326e-06,1.0217049185141522e-05,1.7364154181382293e-05,7.147104265946446e-06,-1.9919626141205257e-05,-1.2772523306971294e-05,-8.58662659502774e-06,-0.00010460396121772603,0.0,0.0,1.0980460112142647e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.327351310920742e-06,9.508972285117242e-05,-0.0001866227138441907,-8.92058192094308e-05,0.00017957792827766073,0.00027699517964385853,9.741707642508647e-05,0.0002197133158760869,0.00031713060633711067,-8.778133649871685e-05,-0.00020315958871577682,0.0,0.0,0.001246328103134592,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0039606160885233554,0.012081948963329594,0.0021752479377867458,0.010296435822639264,0.005722830222091393,0.013844306206510941,0.008121011232720677,-0.04473636350812059,-0.03661898532050635,-0.009907743717373775,-0.013885253642093398,0.0,0.0,0.04087271166990328,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.3746311604028756e-09,-3.323408605551578e-08,-3.744096932382768e-08,-7.704968997165783e-08,4.962202114460596e-08,1.0013283659233584e-08,-3.960872713049211e-08,1.8787982128751676e-07,1.4827109928897657e-07,-4.481290830794838e-09,-3.009435832035231e-08,0.0,0.0,1.7113706413710245e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.012641944232638e-07,6.8126146650023555e-06,-9.454033266131101e-06,-3.4426834171530745e-06,1.0923563128386612e-05,1.6934914195658e-05,6.011350409411541e-06,6.05976992541652e-06,1.2071120692545e-05,-6.02922284309159e-06,-3.109468354273621e-05,0.0,0.0,3.642060259094976e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.331797580772726e-09,1.976117709046444e-07,-5.82282321342195e-07,-3.763387614898566e-07,5.581753212787528e-07,7.641188914757986e-07,2.0594355909033227e-07,9.81491763574403e-07,1.1874353282801054e-06,-2.3420407485208884e-07,-2.7683347073527755e-07,0.0,0.0,1.334498176469572e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.114382078051253e-07,1.1377158340756358e-06,1.4369424824417032e-06,1.9632201127679864e-06,-2.0336028536118267e-07,3.2291732507772445e-07,5.262776167652589e-07,-7.632667581325915e-06,-7.1063900035923315e-06,-8.959047879196247e-07,3.2567817461919785e-07,0.0,0.0,-1.0072208651777186e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.317056480141487e-08,-4.414268279491283e-08,1.4830108131032482e-07,5.0987824383272816e-08,-4.07262265446519e-08,-1.3803948177863118e-07,-9.731325893280627e-08,-2.3582775296216938e-07,-3.331410177091239e-07,4.930432487699038e-09,-3.608734736345593e-09,0.0,0.0,9.199882135104415e-09,0.0
