,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.380237323810829e-05,0.0015379777242651366,-0.003824997649620432,-0.0021932784370685293,0.0035029297518065433,0.005134768540127347,0.001631781628159306,0.00457258285012185,0.0062044390928463295,-0.0011817451982841297,-0.001729761084453983,0.0,0.0,0.031147657494309585,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4166862271870336e-05,-3.769545216834094e-05,2.470076961935867e-05,-2.7161550279427002e-05,4.012571179542637e-06,-4.784973798721964e-05,-5.186230709154104e-05,6.610369348683077e-05,1.4241352104552132e-05,9.847924421112662e-06,1.2139170824075992e-09,0.0,0.0,6.24413738645278e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012018872241848808,-0.00012509705775307634,0.0005696937751139532,0.00032440689238146935,-0.0003131172676427104,-0.0005584019849641021,-0.00024528548536218673,-0.0007390520640378378,-0.0009843357366179793,8.851721390623343e-05,-0.00016798699950657122,0.0,0.0,0.0015821880971228206,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00042878782821007374,-0.0011351673770870808,0.0012098391226702282,0.0005034479988270334,-0.002008362671804443,-0.002714731062837468,-0.0007063825777571525,-0.000717797617616982,-0.0014241751249732767,0.000725681822414792,0.01766596597579458,0.0,0.0,0.8298585916090123,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.958530815477807e-05,-5.561496219832469e-05,0.00011705757721520672,1.8572406501662824e-06,4.184199119549539e-06,-0.00011101600741996904,-0.0001152002017080937,-1.4284738601033862e-05,-0.00012948492385003808,7.14648979997012e-06,1.305540028478604e-05,0.0,0.0,-5.076788826735047e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001439982505886214,0.0017993936556658227,-0.004592091378745457,-0.0026487859164862145,0.004143796481152778,0.006087271716195128,0.0019433947047070557,0.005549497500850933,0.007493000054190265,-0.0013925760227092565,-0.0019248573156159757,0.0,0.0,0.003731460261426364,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0059209100847503e-05,-4.035795592727336e-05,3.2355425589037154e-05,-2.8061746849863442e-05,8.206118202515935e-06,-5.2211039659363906e-05,-6.0417152905821164e-05,6.659132757629107e-05,6.174134430244767e-06,9.105558120306808e-06,-2.5897460310434273e-05,0.0,0.0,-2.423576288007932e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00017707269624139707,-4.678827203080267e-06,0.00016220449709492357,-1.954699930533832e-05,0.00019140508188165653,9.65353240168707e-06,-0.00018175120160606408,5.686534913110961e-05,-0.0001248859558379135,-5.093746147329306e-05,-0.00014796010528238758,0.0,0.0,0.0003232952278123394,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005568812482031554,0.014048752061549182,0.0038804165198048795,0.012360212932353183,0.007196362783548896,0.01567644037067164,0.008479467373887495,-0.043440826684963976,-0.034965042861799876,-0.009251617961338856,-0.01303111450912203,0.0,0.0,0.04658266454979289,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4172074661853422e-05,-3.769636047354241e-05,2.4664465077616856e-05,-2.7203975486884307e-05,4.057804332580513e-06,-4.781062554618512e-05,-5.186842778438627e-05,6.619847975503289e-05,1.43300176292968e-05,9.84121673582631e-06,-1.758461173920894e-08,0.0,0.0,1.7639831481176275e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3721197238729074e-05,2.5950765095997092e-06,1.3213849705565807e-05,2.0877290512448797e-06,1.4210261219667746e-05,3.084140452866267e-06,-1.112611920269486e-05,-6.34752659171818e-06,-1.7473645091348683e-05,-4.923307113175185e-06,-2.7986189844831153e-05,0.0,0.0,2.6575737473367183e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4188774899069699e-05,-3.7707152688560997e-05,2.4475275687945416e-05,-2.74206572076589e-05,4.272974461957197e-06,-4.762294796328203e-05,-5.189592021843198e-05,6.669125546685438e-05,1.4795300642247423e-05,9.799399105725513e-06,-7.2310598957957e-08,0.0,0.0,-4.69245937518759e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.419382117208342e-07,1.602161254829614e-06,1.8131706531442914e-06,2.573393707398784e-06,-9.429338812111747e-08,6.659296442436153e-07,7.602230384788781e-07,-8.04280118878148e-06,-7.2825782185962755e-06,-1.008704564352611e-06,5.494969168102508e-07,0.0,0.0,-7.560751705171091e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2910292620930328e-08,1.3051938259295632e-08,5.724250303983445e-08,5.738417354717639e-08,-2.9824293369823644e-08,-2.9682625351080762e-08,1.416510051522248e-10,-1.6131104925282933e-07,-1.611693927560739e-07,-6.195230493727758e-09,-2.2951062659216047e-09,0.0,0.0,-1.2581675403932293e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3672386243733883e-05,-3.733547861130359e-05,3.040983168235099e-05,-2.0598041700328105e-05,-2.4618825886862996e-06,-5.3469739212133676e-05,-5.100785788219392e-05,5.118112587411448e-05,1.7324188207188242e-07,1.1031827576596932e-05,1.4470417737813497e-06,0.0,0.0,-9.2385149049227e-05,0.0
15,O + [Pt] <=> O.[Pt],1.4152916001212182e-05,-3.769618505282992e-05,2.4822926756313988e-05,-2.702617981695128e-05,3.867426347088999e-06,-4.798166936377713e-05,-5.1849093718166566e-05,6.577310150746906e-05,1.3923973693871335e-05,9.866994140173015e-06,4.321529189774961e-07,0.0,0.0,-4.065736726303085e-09,0.0
