,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010796261386728545,0.0015756637545826862,-0.0038496899824122482,-0.002166126610712024,0.0034989227990232775,0.005182609894033471,0.0016836281861486342,0.004506498291760157,0.006190202350573104,-0.001191591658261991,-0.00172976109672156,0.0,0.0,0.031147657888727257,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.060328166581387e-09,-1.4578428475959035e-08,6.707556357508788e-09,-1.4931176410440796e-08,7.400375100186396e-09,-1.423835787897375e-08,-2.1638746634979428e-08,3.202557873583583e-08,1.0386830635460136e-08,1.7172102668803078e-09,1.8252720308889516e-09,0.0,0.0,6.243964995273163e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010602241048551551,-8.740091445672883e-05,0.000544988339196186,0.00035156416521748375,-0.0003171243474483673,-0.0005105468539045039,-0.0001934231198697763,-0.0008051488448239524,-0.000998570407360578,7.866725212056428e-05,-0.00016798690889018692,0.0,0.0,0.001582187707265493,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004429513145106406,-0.0010974823574039806,0.0011851382981194227,0.0005305965988583801,-0.002012368884603936,-0.002666889655087345,-0.0006545339421484675,-0.0007838703430344562,-0.0014383991544854933,0.0007158353264557333,0.0176659658950558,0.0,0.0,0.8298585910284403,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.53643917164257e-05,4.1530813216596964e-05,5.7565265235551176e-05,7.373169195578125e-05,-5.6760475202230254e-06,1.0490368971507559e-05,1.6166417411098782e-05,-0.0001909516157350882,-0.00017478522919992998,-1.8965525046987925e-05,1.3055453968225654e-05,0.0,0.0,-5.0766674534691695e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00015808502794156025,0.0018369959128919752,-0.004616647143916696,-0.0026216551551101314,0.00413980230447622,0.006134968991810526,0.0019950840947729155,0.005483453336346471,0.007478646830613345,-0.0014024082539091166,-0.0019248575949749273,0.0,0.0,0.0037314604540135406,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.896524868405845e-06,-2.6619917167669224e-06,7.657752953066643e-06,-9.007637613168741e-07,4.1987667607712346e-06,-4.35974966443346e-06,-8.558516070173302e-06,4.867053425534178e-07,-8.071810783206608e-06,-7.44418858403617e-07,-2.5897262617515716e-05,0.0,0.0,-2.4235938254116606e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00019061341170501932,-6.114670944205416e-05,0.00018521310241041719,-6.654700511568852e-05,0.0001958191081153081,-5.5941026103279205e-05,-0.0002517596412547901,0.00017730919068625678,-7.445089695911807e-05,-3.368697091493832e-05,-0.00014795949478170345,0.0,0.0,0.0003232942938549299,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005554645329494782,0.014086447589992298,0.0038557089526781224,0.01238736627134669,0.007192356533818126,0.015724298512859287,0.008531328375466354,-0.04350687875227329,-0.034979262091506924,-0.009261465376193916,-0.013031113921965848,0.0,0.0,0.046582664743346165,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.271638385647788e-08,-7.400231457928297e-09,-2.6571484372717442e-08,-4.668809569380795e-08,5.05884093378151e-08,3.0471802086726346e-08,-2.0116613132717513e-08,1.0493160001373003e-07,8.481498914721938e-08,-8.96265502115198e-09,-1.7554418231461878e-08,0.0,0.0,1.763859450250105e-06,0.0
