,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.301273634003741e-09,4.3012737162061824e-09,3.198721947544299e-08,3.198722008675669e-08,-3.075771788368181e-08,-3.075771847149828e-08,0.0,-4.5941700844222623e-08,-4.5941701722223016e-08,-9.580685352667252e-10,0.00033323568591360497,0.0,0.0,0.010812665744870662,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9252858681856654e-08,2.9252859240913483e-08,9.911788107520564e-08,9.911788296946592e-08,-5.921789036570772e-08,-5.9217875951838357e-08,0.0,-1.380095229492666e-07,-1.3800952558679232e-07,-1.4347748092053616e-08,-1.4198288116580797e-07,0.0,0.0,9.273958654733619e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2768947181523747e-08,3.27689478077772e-08,1.378558831655475e-07,1.3785588580013694e-07,-1.0030368064159984e-07,-1.0030368255852218e-07,0.0,-1.7978858321033294e-07,-1.7978858664630602e-07,-1.6435722768944986e-08,-9.349690346413844e-05,0.0,0.0,0.0002799555107927341,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.8463873423778677e-07,2.8463867108327793e-07,9.93659579484878e-07,9.936595370934252e-07,-6.132014736188557e-07,-6.132015164290504e-07,-5.551115229214178e-14,-1.1902897862497914e-06,-1.1902898381273866e-06,-8.107648900975187e-08,-0.00032187548771358236,0.0,3.3306690930667244e-14,0.264584139952543,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.562729149056866e-08,7.562729293589591e-08,2.970898502420617e-07,2.9708984364350796e-07,-2.0481297279443543e-07,-2.0481296116306082e-07,0.0,-3.6508579057349056e-07,-3.650857975507131e-07,-2.0096009673636094e-08,-2.1274919059053044e-05,0.0,0.0,-5.488698053982321e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.719259807833442e-09,4.719259898024095e-09,3.073713683757795e-09,3.0737137425001094e-09,6.803031405752935e-09,6.803031535766936e-09,0.0,-2.3243570378721912e-08,-2.3243570822934114e-08,-8.515793453808023e-09,0.0004696400648292415,0.0,0.0,0.08235992469951667,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.6306486928507005e-08,-2.6306473712396643e-08,3.54708999632694e-08,3.5470912917453585e-08,-1.0453581293483773e-07,-1.0453578384145413e-07,1.1102230458428356e-14,1.3787297726883593e-08,1.3787312555248065e-08,4.312014163617894e-08,0.0001490210265569701,0.0,-2.220446062044483e-14,0.002544851459110658,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.263238966628478e-08,3.2632390289928455e-08,1.459563459832585e-07,1.4595633649636418e-07,-1.108708598028459e-07,-1.1087086192171957e-07,0.0,-1.8487939942834857e-07,-1.848794029616132e-07,-9.856041993056334e-09,3.3579538696163325e-05,0.0,0.0,0.0003457685967876957,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.580476731301168e-08,6.580476857061885e-08,1.5202957543600268e-07,1.52029566065175e-07,-4.3382558397887934e-08,-4.338254368138659e-08,0.0,-1.8326925276470993e-07,-1.8326925626720274e-07,-3.0475158209173195e-08,6.940779690685424e-06,0.0,0.0,0.004713839522069603,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.192322072563299e-08,3.192322133572361e-08,1.2458797262003898e-07,1.245879750010629e-07,-8.541907051721802e-08,-8.541907214967779e-08,0.0,-1.74359556086154e-07,-1.7435955941837194e-07,-1.5922441930971153e-08,4.720922321744893e-09,0.0,0.0,5.624174981386016e-07,0.0
