,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017608760781523598,0.0007140426271908708,-0.001908612115105825,-0.0010184973018381026,0.0015716524337092952,0.0024617982259165392,0.0008901318024274891,0.003055392876320334,0.003945551875782079,-0.0008056950149516265,-0.0012473277088760238,0.0,0.0,0.026174962130472067,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0688452501496634e-08,-4.8255419176380075e-08,-3.93540415446667e-08,-6.69210114933535e-08,-1.8589368251911319e-09,-2.9425912879233418e-08,-2.756696221490137e-08,2.3162330246611788e-07,2.0405634698217112e-07,3.161992708557949e-08,3.438268774408096e-09,0.0,0.0,1.0112137580124383e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7588933206540215e-05,-0.00010500229971532828,0.00033398525813046017,0.00019139360257737698,-0.000261410430481805,-0.00040400123704891047,-0.0001425911793142216,-0.0005988978712548597,-0.0007414881965889672,0.00012284551291709016,-0.00013395627119129302,0.0,0.0,0.0011242568019409309,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.5015010112522386e-05,-0.004835000719443468,0.00729827151224289,0.002517934316675575,-0.0074728802339235215,-0.01225251137015184,-0.0047799883390355355,-0.004974577780548263,-0.009754328335343863,0.004987205924712111,0.06933029131142525,-0.09775171065491702,0.0,0.6388788953907243,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.162749863521771e-06,1.4835541275061354e-05,2.2161186310377038e-05,2.8833978643746096e-05,-5.958624936486808e-06,7.141655189604215e-07,6.672790866438577e-06,-0.0001184288379466025,-0.00011175605497219126,-1.249047108936479e-05,-1.9938303904683578e-06,0.0,0.0,-1.046084604432034e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00023922406677441614,0.0013645269142422158,-0.00318964302990156,-0.0015859393663761791,0.0027371063340054075,0.004340905048055779,0.001603754817585281,0.004539932585224845,0.0061437602122067034,-0.001503520191878903,-0.0047959669617292965,0.0,0.0,0.09063568442112004,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.55563771501837e-06,4.5692354999781466e-05,-3.205503478728448e-05,6.08166739664342e-06,4.751418265482128e-05,8.565091518491754e-05,3.813671440850804e-05,-6.174467786884226e-05,-2.360798700093973e-05,-4.460740595711378e-05,-0.0008268267388283942,0.0,0.0,0.0003425834508131567,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0504493225335479e-05,6.936264975410518e-05,-0.0001556688840902765,-7.580185705376397e-05,0.00013593477353925692,0.00021580203346638487,7.986715136693877e-05,0.00021372938122952583,0.0002935967033057778,-7.581120981141885e-05,-0.0002400685847805782,0.0,0.0,0.0017246560787431914,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027749604072084297,0.010154296001311095,0.0011734848017804314,0.00855270222090537,0.004390500637277833,0.011769955444216336,0.007379130826152069,-0.04050868485505653,-0.03313254321775093,-0.009563436739475892,-0.010633131152903832,0.0,0.0,0.025830363831933628,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.643131357372089e-08,-1.5990665765383496e-09,2.7460086889339117e-09,-1.5284385792981095e-08,3.02368067873094e-08,1.2206415731143352e-08,-1.8030381361471888e-08,2.289735842234285e-08,4.86698497116754e-09,-1.45136185161102e-08,-2.071443666576245e-08,0.0,0.0,1.4341823001600548e-06,0.0
