,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.348588767561024e-05,-1.3485428349096685e-05,-5.095654146631871e-05,-5.095608213040766e-05,2.866192511949214e-05,2.866238444892697e-05,4.5932183668163283e-10,9.377297826224292e-05,9.377343758226205e-05,5.4809576457534e-06,0.0005290628953135764,0.0,0.0,0.01650161601003989,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.9265074207842945e-09,4.926422461811445e-09,1.860391676693041e-08,1.8603835672025044e-08,-1.0458115452005613e-08,-1.0458191265550503e-08,-8.881791292306542e-14,-3.4235506616755504e-08,-3.423560018638644e-08,-1.9964582578002563e-09,-2.848935796924916e-09,0.0,0.0,1.0232076192956471e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2490387301682803e-06,3.24895442491028e-06,1.2274755359903156e-05,1.2274671068045367e-05,-6.90328517507192e-06,-6.903369468419168e-06,-8.429930160310447e-11,-2.2588743125986814e-05,-2.2588827435626938e-05,-1.3204817070315265e-06,-0.00014934166113102822,0.0,0.0,0.00048973153725547,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001539551972949034,0.00015394357807361342,0.0005821561074665431,0.0005821444882037174,-0.00032769457309967634,-0.0003277061922607541,-1.161920377755188e-08,-0.0010712970455118997,-0.0010713086646122454,-6.256921732228558e-05,0.08676763942019021,-0.09813542688910486,6.661338147785837e-14,0.4011161807277592,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.097114572354533e-06,4.097056101752407e-06,1.5476970100896087e-05,1.5476911636693668e-05,-8.703196371569646e-06,-8.703254835878497e-06,-5.84643911816078e-11,-2.8481786700190225e-05,-2.8481845167944304e-05,-1.6651884505574912e-06,4.604538227597916e-06,0.0,0.0,-7.069870483769263e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3462490461255217e-05,-2.3461175646352394e-05,-8.868839188149245e-05,-8.868707706642885e-05,4.9905033279514e-05,4.990634809423595e-05,1.314815973956599e-09,0.00016320770247088104,0.00016320901728836463,9.535543987957086e-06,-0.0010102314767948101,0.0,0.0,0.09885195273083046,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.213868714160114e-06,-4.213699028134486e-06,-1.5924842810034323e-05,-1.592467311781289e-05,8.95889169325729e-06,8.959061385805552e-06,1.6968662263951648e-10,2.9305678293344267e-05,2.930584796292984e-05,1.7126086515327842e-06,-0.006652040368699927,0.0,0.0,0.0013997359398281487,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.302200320426597e-06,-1.302105849843055e-06,-4.924021262452587e-06,-4.923926792321676e-06,2.7717032829427857e-06,2.7717977540354674e-06,9.446895263279546e-11,9.061309138404352e-06,9.061403589183596e-06,5.292332080575971e-07,7.234405205402072e-06,0.0,0.0,0.0008740964160557612,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.940299151162232e-07,-2.9122152624525687e-07,-1.2549114281228443e-06,-1.2521030423334174e-06,7.867907012736664e-07,7.895990936108371e-07,2.8083890999099823e-09,2.3014288319973273e-06,2.3042372168102046e-06,1.1852279361829685e-07,1.3887515053455324e-05,0.0,0.0,0.010338826251196542,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5041578765278347e-10,-2.50403288476554e-10,-9.474050835755487e-10,-9.473818512106742e-10,5.335865429542655e-10,5.336004610096116e-10,1.1102239115383178e-14,1.7447916134078918e-09,1.744793007252742e-09,1.087077823166342e-10,7.348866426625192e-09,0.0,0.0,9.202888022788335e-07,0.0
