,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.917870321670225e-08,-1.9178703583230016e-08,-5.852580286327994e-08,-5.852580398177745e-08,3.064690884774891e-08,3.064690943344769e-08,0.0,7.184269030488995e-08,7.184269167788899e-08,6.923567963898118e-09,0.0003332374360795715,0.0,0.0,0.010812689591371726,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.669976689280188e-09,-5.6699767976401676e-09,-3.2931769807276193e-09,-3.293177043664137e-09,-8.679742040366301e-09,-8.679742206246467e-09,0.0,6.612656042672081e-09,6.6126561690477814e-09,4.062355231550001e-09,-1.2941826271527575e-07,0.0,0.0,9.712556183567873e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2054760770365453e-10,-1.205476100074623e-10,1.2898811549620086e-08,1.289879951983843e-08,-1.6607108462123814e-08,-1.660710877950536e-08,0.0,-1.2288499483387685e-08,-1.2288499718235486e-08,2.4697307289540997e-09,-9.348599355015915e-05,0.0,0.0,0.00027998600169583187,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4019203437246554e-07,2.4019198408738604e-07,8.728816300012501e-07,8.728815730252939e-07,-5.609891417759837e-07,-5.609891835883387e-07,-4.440892183371341e-14,-1.0347666422910428e-06,-1.0347666766315334e-06,-6.119792915459407e-08,-0.0003218663805857585,0.0,4.4408921240889667e-14,0.26458415698409726,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.602423153958527e-08,4.602421870030438e-08,1.8253815265914488e-07,1.82538131595079e-07,-1.2684471835471154e-07,-1.2684473632445805e-07,-1.1102230458428353e-14,-2.1305266887190375e-07,-2.1305267294359295e-07,-8.937588004291854e-09,-2.1271342012371345e-05,0.0,2.2204460620444833e-14,-5.45519470431923e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.2107185580518444e-08,-2.2107186003012983e-08,-7.980892969564809e-08,-7.98089312208914e-08,5.0961112732558845e-08,5.096112925207963e-08,0.0,9.601717445407097e-08,9.601717628907306e-08,5.9468455531497175e-09,0.0004696473963906972,0.0,0.0,0.08235995995110616,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.205367624531682e-09,-9.205367800457176e-09,-2.81612514497327e-08,-2.8161251987927614e-08,1.4798642970995755e-08,1.4798643253815376e-08,0.0,3.5349994332333834e-08,3.534999500791416e-08,3.362435884674189e-09,0.00014897641538901801,0.0,0.0,0.0025447798800459663,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.557258795349324e-09,-3.5572588633327587e-09,-1.2269541046348508e-09,-1.226954128083399e-09,-6.508131492609841e-09,-6.508116071394479e-09,0.0,3.7022740814135725e-09,3.7022741521684217e-09,2.8081314835123316e-09,3.358231241312049e-05,0.0,0.0,0.0003457987355136412,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.0888040467969038e-08,-1.0888040676052404e-08,-1.557528895111581e-08,-1.5575289248778055e-08,-4.952515074515209e-09,-4.952515169163646e-09,0.0,2.1807692360966962e-08,2.180769277773783e-08,6.491000051433414e-09,6.9690985399640605e-06,0.0,0.0,0.0047138462478789325,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.053744276491381e-09,-4.053744353963242e-09,-4.307640729695607e-09,-4.30764081201973e-09,-3.732232646854275e-09,-3.732217172588193e-09,0.0,7.597736632235583e-09,7.597736777437342e-09,3.089535670434111e-09,1.3723063814206042e-08,0.0,0.0,6.04565505494797e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.417796636382888e-09,-5.417796739923407e-09,-4.596317759767032e-09,-4.596330123901358e-09,-6.45804359139166e-09,-6.458043714812534e-09,0.0,9.056452312020209e-09,9.056452485099755e-09,4.282336296140308e-09,1.2941833080377553e-06,0.0,0.0,1.2448251497690818e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.069274024063993e-09,-4.0692741018326455e-09,-2.8260026503271065e-09,-2.826014980628611e-09,-5.643641056004308e-09,-5.6436411638609825e-09,0.0,5.912610008772266e-09,5.912610121769256e-09,3.194750511325904e-09,3.261380063339074e-06,0.0,0.0,0.0005024021989241715,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.3963365877285358e-09,-3.396336652636556e-09,-2.148744117689201e-09,-2.14874415875425e-09,-4.976159921738316e-09,-4.976160016838635e-09,0.0,4.738710411563183e-09,4.7387105021255595e-09,2.7081287549093242e-09,-1.5899469380585336e-08,0.0,0.0,-1.4838223704042793e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.0318676798119556e-09,-3.0318677377545426e-09,1.364387204853843e-10,1.3643872309289005e-10,-7.0439259070685045e-09,-7.0439260416862844e-09,0.0,2.2951617450482846e-09,2.295161788911548e-09,2.7964852804555724e-09,-9.400230933724541e-07,0.0,0.0,-3.2233332864075937e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.365666202891827e-09,-2.365666248102514e-09,-8.22474802623654e-10,-8.22474818342123e-10,-4.3198405233738316e-09,-4.319840605931108e-09,0.0,2.991843293390701e-09,2.991843350568375e-09,2.1048703995709825e-09,3.2913214487884653e-07,0.0,0.0,0.00027261488558854256,0.0
15,O + [Pt] <=> O.[Pt],-5.1942752784318645e-09,-5.194275377700625e-09,-4.086581521509507e-09,-4.086581599608927e-09,-6.596959012026565e-09,-6.596959138102276e-09,0.0,7.425973090337685e-09,7.42597323225684e-09,3.759641236251346e-09,-2.539088245245709e-08,0.0,0.0,3.6480501939522186e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8835853857548638e-07,1.8835848729980728e-07,6.833913512304914e-07,6.833912906331513e-07,-4.3850650132130955e-07,-4.3850655633846936e-07,-4.440892183371341e-14,-8.086608909516141e-07,-8.086609355358285e-07,-4.7309994108594715e-08,-0.0005178594549147474,0.0,4.4408921240889667e-14,-0.00010455037891433893,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.257835976813447e-09,-2.2578360199633706e-09,-1.6971238505291942e-09,-1.697123882963244e-09,-2.9678558303123926e-09,-2.9678558870316378e-09,0.0,1.9160089830126653e-09,1.91600901962987e-09,1.079580578858901e-09,-7.207554543286867e-06,0.0,0.0,-9.775390183941184e-06,0.0
18,[H] + [Pt] <=> [Pt],-4.503146636017535e-09,-4.503146722078008e-09,-9.104712709014329e-10,-9.104835645948609e-10,-9.052572001544336e-09,-9.052556628956249e-09,0.0,3.7395310253781974e-09,3.7395310968450704e-09,3.7244158362135037e-09,2.97445107710103e-06,0.0,0.0,-2.259661334572207e-07,0.0
19,C + [Pt] <=> C.[Pt],-2.0381109013255802e-07,-2.0381105287105404e-07,-7.186102558065304e-07,-7.186102204348517e-07,4.4808426564276543e-07,4.480843052973742e-07,3.330669137528506e-14,8.549182561635867e-07,8.549183016318343e-07,5.457147652949302e-08,0.004215948225104416,0.0,-2.2204460620444833e-14,0.5129480194130811,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5226972370378658e-09,-1.522697266138416e-09,6.139005844261842e-10,6.138883198653104e-10,-4.228276979557852e-09,-4.228277060365241e-09,0.0,-2.689549363763731e-10,-2.6895494151642097e-10,1.0321603323654798e-09,-2.3107026919766195e-06,0.0,0.0,-5.649610482020157e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.586519892088138e-09,6.586520017964345e-09,2.703039616676058e-08,2.7030384407050267e-08,-1.9301781583526496e-08,-1.930178195240644e-08,0.0,-2.9636471566349865e-08,-2.9636472132737987e-08,-5.967619187295928e-10,-7.817759617752614e-06,0.0,0.0,2.2300199950227755e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.1326711936548818e-07,1.1326708037358153e-07,4.166928508851381e-07,4.1669280974345975e-07,-2.7096393303225386e-07,-2.7096396930188295e-07,-3.330669137528506e-14,-4.916196200585717e-07,-4.916196440188787e-07,-2.726682877123947e-08,-0.00016132842768047466,0.0,2.2204460620444833e-14,1.4113903885667914e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.909005339363947e-09,-4.909005433180861e-09,-4.023297231055831e-09,-4.023297307945813e-09,-6.03058641578759e-09,-6.0305865310392495e-09,0.0,7.155838399285341e-09,7.155838536041901e-09,3.5040606965785475e-09,2.6996966364963165e-09,0.0,0.0,2.6995808835129567e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.8474538891839283e-06,2.8474534634421e-06,1.0193476548506364e-05,1.0193476117224836e-05,-6.454888411163558e-06,-6.454888829890408e-06,-4.2188475742027743e-13,-1.2094265372649651e-05,-1.2094265793128754e-05,-7.401616169674691e-07,0.0003067707790625488,0.0,3.3306690930667253e-13,-0.003701600114093904,0.0
