,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013138156006804665,0.0013264503044590453,-0.0031286107137738243,-0.0016708225438619795,0.0028091005297784357,0.004266975261654825,0.0014578337798589343,0.004157024119351496,0.005614918501717107,-0.0011959660993904723,-0.0017913964326193585,0.0,0.0,0.031310710945195115,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.528653720126022e-08,-3.761588067550194e-07,1.1127626708499109e-07,-3.401690601678011e-07,3.997819532447394e-08,-4.1146715317471517e-07,-4.5144533270927785e-07,9.656522358752328e-07,5.142069066692509e-07,1.356018930860027e-07,2.0150428420499715e-09,0.0,0.0,7.870003152759117e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.666817565019678e-05,-0.00010618457952669051,0.00040149084255187067,0.0002486375450223122,-0.000301436571632853,-0.000454288794725527,-0.00015285268383982332,-0.0006833498808820602,-0.0008362015201991451,0.0001069591283415389,-0.00017083789490594697,0.0,0.0,0.001740875949268348,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00043262332335790375,-0.0019598026805005176,0.0023168655023190245,0.0007896441553782552,-0.0031300555961649478,-0.0046571937584977555,-0.0015271859640980233,-0.0011272629325746002,-0.0026544316812669466,0.0015616967683764072,0.024959615169095443,-0.09718172983478898,0.0,0.8094900277720386,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.020991004999759e-05,1.8382494994355866e-05,2.2850665130460207e-05,3.1023251130508035e-05,-2.19151542707325e-06,5.981068505271688e-06,8.17258412735065e-06,-0.00011295408058984306,-0.00010478150569258748,-1.3276537381953062e-05,1.1709149874311511e-05,0.0,0.0,-8.681564721746718e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016294459987674313,0.0017522094006772442,-0.004063314164696517,-0.0021482348623568237,0.0036635785856894373,0.005578805870170304,0.001915157121204947,0.005304007428930487,0.007219266130205632,-0.0015770394001700684,-0.0025668340704559324,0.0,0.0,0.030945449639225634,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.732611531315661e-06,7.408246474639296e-06,-2.1067658647405128e-06,2.5688688644091654e-06,7.480364148620309e-06,1.2155999302062909e-05,4.6756348197079255e-06,-1.3768144456668144e-05,-9.09251028483053e-06,-5.758097753016233e-06,-6.818393405486666e-05,0.0,0.0,-1.0415052330451324e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.010494563969837e-07,9.53453440538695e-05,-0.00019075483557517165,-9.480862449430908e-05,0.00018595252175592807,0.000281899094253475,9.594639408749814e-05,0.00022223586757532,0.0003181824748928906,-8.325575591535493e-05,-0.00018531484189185545,0.0,0.0,0.0009671576570338333,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004358674282316194,0.012575663395602902,0.0025597873191224646,0.0107766286245315,0.006123502603947768,0.01434063672668181,0.00821663097711793,-0.0444316397665642,-0.03621865957331775,-0.009749038320210143,-0.01381740898168734,0.0,0.0,0.04323026825595099,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.587514474073971e-08,-3.006722906122407e-07,-3.0805131123009614e-08,-3.473525437661383e-07,6.167160293184083e-08,-2.5487582448388844e-07,-3.165474336351331e-07,1.0234789317379804e-06,7.069315006977652e-07,1.1569951836409422e-07,-2.0454458104201304e-08,0.0,0.0,1.729680354860457e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0918562139235998e-06,7.152214458904085e-06,-1.0051747406249171e-05,-3.991389842096508e-06,1.2024476025653515e-05,1.808483493204311e-05,6.060358180551747e-06,6.8615201985530465e-06,1.2921878795227608e-05,-6.030031915861654e-06,-3.0579965147024435e-05,0.0,0.0,3.399190929950601e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.402652444287435e-08,-1.539919320277909e-07,-5.702731337112297e-07,-6.702385411395886e-07,4.5244588562515447e-07,3.524804713581668e-07,-9.996539298026031e-08,1.8702898995803607e-06,1.770324497563559e-06,-2.75353321507197e-08,-1.7631006821359138e-07,0.0,0.0,-1.6958656775960554e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.69797236394518e-07,9.693728101362635e-07,1.5150572979726766e-06,1.814632881835892e-06,-1.5945936858347688e-07,1.4011619522843028e-07,2.99575580315732e-07,-6.86394522914135e-06,-6.564369673751747e-06,-8.061473886123913e-07,4.0275317362913917e-07,0.0,0.0,-9.97696833996618e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.378754081246882e-08,-3.648213782787286e-07,8.831113643608115e-08,-3.102977748927783e-07,-1.970375003784308e-08,-4.183126583716074e-07,-3.9860891924645037e-07,9.085928895278699e-07,5.099839734561932e-07,1.5327862781875118e-07,2.973867819317421e-09,0.0,0.0,-5.3051958303165365e-09,0.0
