,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014840946933554458,0.0011351365374735484,-0.002589664216621169,-0.0013061495444793305,0.0022765850144807706,0.003560162147267812,0.0012835479117125036,0.0036094755182997334,0.004893069759348654,-0.0011429682924464738,-0.001734429895411443,0.0,0.0,0.030356252227301785,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.031061389073614e-08,-9.759849902296888e-08,-6.599800832341887e-08,-1.3328589978335444e-07,5.139068646621079e-09,-6.214881374909556e-08,-6.728789615739366e-08,4.418591768228293e-07,3.745712740245489e-07,5.1388441724894775e-08,3.2971520847902776e-08,0.0,0.0,8.644666466364521e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0208753909929276e-05,-0.00011818971736910393,0.0003743382571597027,0.00021593925662015618,-0.0002916952405949835,-0.00045009318613515605,-0.00015839840759893442,-0.0006504135737328368,-0.0008088109510894532,0.00012766871879932903,-0.00016247725599486448,0.0,0.0,0.0016042960031925199,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003768661967107954,-0.003144909621418346,0.0040353996574798625,0.0012672340988788122,-0.004759743636853782,-0.007527665741143131,-0.0027680538565678092,-0.001979310435012849,-0.00474730950320924,0.002888293998171378,0.03636281883544075,0.0,0.0,0.7618646036248125,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.45089965187383e-06,1.76662366367638e-05,2.2681714239870683e-05,3.089705231975729e-05,-3.691789544248207e-06,4.523546368307879e-06,8.215336205035715e-06,-0.00012397169539959493,-0.00011575636938733719,-1.3979346673956036e-05,9.202439527088613e-06,0.0,0.0,-1.077233172653651e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017841894705769096,0.0017336147184916129,-0.0037311197886553704,-0.0018191540520807092,0.0033506187140189487,0.005262719856075076,0.0019120370769760984,0.004902606791714573,0.006814737608350433,-0.001729278378625676,-0.0034092900174958647,0.0,0.0,0.05842185088417125,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.209314448009236e-06,1.553343224572169e-05,-6.738494230296523e-06,4.5856223273673006e-06,1.5084203951163488e-05,2.6408322992485448e-05,1.1324117313041748e-05,-2.8511375578657694e-05,-1.7187261502804227e-05,-1.351601571161145e-05,-0.00017854775501379273,0.0,0.0,5.640323334414635e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.264895970263991e-06,9.330420050286477e-05,-0.000180731448938055,-8.316252462096376e-05,0.00017102628081898199,0.000268595548344042,9.75691006358879e-05,0.00021402191305733734,0.0003115912225097403,-9.112634799525674e-05,-0.0002240003999969683,0.0,0.0,0.0015206225824823726,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0035755167875692554,0.011585177560837432,0.0018380399516424648,0.009847561563889282,0.00530142095529958,0.013311219962718009,0.00800937439673565,-0.04489610150836213,-0.0368903230084836,-0.010039899222943655,-0.013477434424132495,0.0,0.0,0.03740593649158023,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.145825704033399e-08,-4.2277293505483084e-08,-9.418374007710468e-08,-1.0500278396217794e-07,3.084943556211475e-08,2.0030406467468552e-08,-1.0819045116716693e-08,3.507969591933148e-07,3.3997790672238017e-07,2.0045807418326482e-08,5.444609256151595e-10,0.0,0.0,1.6296520495741285e-06,0.0
