,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6932574511642557e-06,0.0018983774848229135,-0.005086592922905829,-0.0031866187973228805,0.0047261466870093536,0.0066263072616088515,0.001900070774450443,0.004695445660912854,0.0065956056521703195,-0.001098801631245226,-0.0015510324313529643,0.0,0.0,0.030353744100816978,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0514446459002148e-07,9.329679803621327e-08,-2.310543054862586e-07,-3.261304055524896e-08,1.1924059309716709e-08,2.1036532932034558e-07,1.9844126918627675e-07,-1.5089675104666387e-09,1.9693231208579562e-07,-1.622534288988479e-08,7.848149603742387e-10,0.0,0.0,4.4585406545194837e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.660486458579434e-05,-6.397749305730434e-05,0.0004874118791220807,0.0003568289719932745,-0.00032465324138697047,-0.0004552350881074344,-0.00013058227066314065,-0.0006078291097413194,-0.0007384105866710721,5.105760311899269e-05,-0.00015015944332252598,0.0,0.0,0.0010352561587206894,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000251279169659792,-0.000724838938167134,0.0017088026777171063,0.0012352336270347725,-0.002073724814998866,-0.0025472759531124873,-0.00047356095846923734,-0.002082908156384452,-0.0025564592509983463,0.00035159227659879293,0.011996588328195038,0.0,0.0,0.8358754610580341,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0986162643390115e-05,1.9926745707611168e-05,2.143925713791072e-05,3.0379841149354005e-05,1.2670804937042803e-06,1.020766268674402e-05,8.940582083108638e-06,-7.16867804374732e-05,-6.274620474836327e-05,-9.515881760593719e-06,1.238907697775938e-05,0.0,0.0,-8.715903086457937e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010878862245064999,0.002026969992212614,-0.005893674449579026,-0.0037580393862425405,0.005269884721588385,0.0074057582118607695,0.0021357609381275964,0.005642410710077948,0.007778292156620485,-0.0011963954554135663,-0.0013717987877394577,0.0,0.0,-0.02620494785360067,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.18177443264754e-07,1.8265983814610586e-06,-1.3438215759840176e-07,8.740387896877381e-07,1.70384869531505e-06,2.7122696514281912e-06,1.0084209403892115e-06,-2.6889717021273815e-06,-1.680550782572068e-06,-8.317220566651926e-07,-6.938611685214982e-06,0.0,0.0,-1.5846668250427596e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1767618164966458e-05,9.74140652521153e-05,-0.00021082952568422211,-0.00012518326923746618,0.0002187340752263451,0.0003043806995887957,8.564643702052745e-05,0.00017359703767705792,0.000259243623390649,-5.3732172334823956e-05,-0.0001091192083589845,0.0,0.0,-0.00020820217171117528,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00788668008324292,0.016940257869596628,0.0068309665875047,0.015884448801552323,0.008868261778751078,0.017921928426364652,0.009052863815950905,-0.041925526181255425,-0.03287645782608076,-0.008381333742276665,-0.011275426136550677,0.0,0.0,0.04812630292655984,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0827543155574526e-07,1.1701968297661952e-07,-2.9648249310768844e-07,-7.118735827789003e-08,6.671582585339251e-08,2.9201096472304673e-07,2.2529512910090664e-07,5.666557858821352e-08,2.8196071272197505e-07,-2.8725310470261066e-08,-1.3569544614746862e-08,0.0,0.0,1.8426278170398213e-06,0.0
