,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001260482441425985,0.001375032226629246,-0.00311447968012037,-0.0016134440681749174,0.0028058021889757574,0.0043069266692333085,0.0015010823628550548,0.003986595776574416,0.005487737981504255,-0.0012173237770288523,-0.0017913997915784824,0.0,0.0,0.031310700435920685,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4584235046956674e-09,-4.290468528914639e-09,-8.624161092497315e-10,-6.611328659563552e-09,3.735310017640624e-09,-2.01360516182686e-09,-5.7489062219658785e-09,2.297246667316342e-08,1.7223557591209188e-08,1.5890774663073015e-09,1.6287417517891998e-09,0.0,0.0,7.722545914099745e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.188948009180435e-05,-5.752544537573471e-05,0.0004154087824243776,0.00030599345920111437,-0.00030474718594250923,-0.0004141617212035432,-0.00010941486870211429,-0.0008537047748666143,-0.0009631187095018299,8.558441028860471e-05,-0.0001708386156332294,0.0,0.0,0.001740867389782567,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00042738810806416684,-0.0019111099224413573,0.002330813855451744,0.0008470511168593008,-0.003133368082733229,-0.004617049747709072,-0.0014837281556520786,-0.0012977836956313122,-0.002781492595700278,0.001540301931106227,0.024959607774039504,-0.09718172983478898,0.0,0.8094900316119317,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5479585829531907e-05,6.704967428435355e-05,3.6862747676502715e-05,8.843284715698003e-05,-5.498721252782593e-06,4.607135637860742e-05,5.157008047161418e-05,-0.00028347670440883395,-0.00023190677013832465,-3.4663859790575646e-05,1.1707850376111589e-05,0.0,0.0,-8.689513744175063e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00015765377194706893,0.0018008877515818952,-0.004049261254035904,-0.0020907959493907265,0.003660272563783808,0.005618888863093249,0.0019585446112451487,0.005133384120442915,0.007092029271296936,-0.0015984339542669953,-0.0025668349528643734,0.0,0.0,0.030945442396546674,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.101195700697479e-07,-3.0200496721700284e-06,-6.21392758883027e-06,-1.014409653910046e-05,7.899284663937675e-06,3.969115158944928e-06,-3.930169203818973e-06,2.5629339241524783e-05,2.1699169030536374e-05,-6.859621158242221e-07,-6.818560856359672e-05,0.0,0.0,-1.0419554012953121e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.670964106960904e-06,0.00014397015706679714,-0.00017674532155917397,-3.744638130648358e-05,0.00018265243266953383,0.00032195187356376875,0.000139299186455309,5.182640674695715e-05,0.00019112566539828278,-0.00010463145975906175,-0.00018531725376297507,0.0,0.0,0.0009671520725312842,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00436393204387784,0.012624330143361834,0.0025737736672283257,0.010834023898951217,0.0061201967346836755,0.014380739902284409,0.008260037637049635,-0.04460203480927679,-0.0363456813170927,-0.009770421055396248,-0.013817406794565097,0.0,0.0,0.04323024799540232,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.996156452708082e-09,-4.1475530726681526e-09,-6.074214428560156e-08,-5.4893541809349766e-08,3.97890400945271e-08,4.563764436124344e-08,5.84860251790846e-09,1.62527795127365e-07,1.6837638864072603e-07,-3.645952135535178e-09,-2.1575698336693132e-08,0.0,0.0,1.7198778468398045e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.071233808939159e-07,-3.142096689543861e-06,-1.4102909239118332e-05,-1.6537882203583133e-05,1.2435035432753865e-05,1.0000061816652492e-05,-2.4349733251638214e-06,4.5760923148801395e-05,4.332594869870696e-05,-1.0188838640366922e-06,-3.058156457687788e-05,0.0,0.0,3.3986866257003164e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.776569491950483e-08,-1.035263613421726e-07,-6.07415720297629e-07,-6.331763824556073e-07,4.41856283896441e-07,4.1609561328982857e-07,-2.5760668676316966e-08,1.808717729764916e-06,1.7829570599791524e-06,-3.373357848173906e-08,-1.7674588335766184e-07,0.0,0.0,-1.7156634416957099e-06,0.0
