,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.485631297301798e-05,0.0016615802662392073,-0.00425645411210794,-0.0025300898982207705,0.003928448325802777,0.005654953846917577,0.001726437698915112,0.004687138909075153,0.006413657528526679,-0.00115551046234569,-0.001669891500288421,0.0,0.0,0.03088021779880913,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.6135774103390434e-08,1.3653876076790163e-07,-7.809620385592557e-08,1.0457834621226104e-07,-1.568731784662817e-08,1.6698721451242825e-07,1.8267453875355588e-07,-2.176145785106284e-07,-3.4940042515743195e-08,-2.6283627378660013e-08,-3.0524518815257676e-09,0.0,0.0,5.499064807126593e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.9170759887443074e-05,-7.909166532127372e-05,0.00045249442794986685,0.0003142314589274992,-0.0003155458287707446,-0.0004538077358947817,-0.0001382623433936469,-0.0006581409951043623,-0.0007964024285328009,6.903948402152512e-05,-0.00016268354828643836,0.0,0.0,0.0013953680684724457,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003869074634684854,-0.0008835065637757375,0.0010692525735603946,0.0005726462419655199,-0.0017741805057401446,-0.0022707727168417855,-0.0004966010216929919,-0.0009550573588888501,-0.001451653637747645,0.0004970766980666023,0.015298894113614176,0.0,0.0,0.833126553302553,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.103149054101271e-05,1.9746490666787146e-05,2.2475441287466947e-05,3.119044242894378e-05,1.2892215492817293e-07,8.843921338290644e-06,8.714999165805645e-06,-8.773557704478232e-05,-7.902058551904099e-05,-1.1155991280701696e-05,1.3098176195773797e-05,0.0,0.0,-3.2093242474421413e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001330455397775034,0.0018589802826470677,-0.004995893005111515,-0.0030039640519925197,0.004499753758140153,0.0064918718672440185,0.001992028472722654,0.005622752587026167,0.0076148930665913385,-0.0013085168234382761,-0.001677255045845768,0.0,0.0,-0.008534737961796286,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4326802214720318e-06,2.854613998123481e-06,3.9430230920847776e-08,1.4613639840662222e-06,2.7600193095047024e-06,4.181953080692283e-06,1.4219337487387539e-06,-5.130290614312778e-06,-3.708356931919536e-06,-1.6254514811878164e-06,-1.5737801436616268e-05,0.0,0.0,-2.215242032681608e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.978011600702861e-06,9.561101922705855e-05,-0.0002017673572408872,-0.00011313453462323197,0.00020584820133892411,0.0002944813852191011,8.863300143470915e-05,0.0001982520326718147,0.00028688520982394084,-6.37073080535131e-05,-0.00013162252700659455,0.0,0.0,6.359372033870456e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006360988241717501,0.015019171836759226,0.0048356617509708755,0.013493713288842248,0.007814155659729625,0.016472465064659395,0.008657632884026415,-0.0428594284071001,-0.034205506135037506,-0.00893796630705247,-0.012407662536812063,0.0,0.0,0.04740113511010929,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4434381234901813e-08,7.040042811630787e-08,-1.1238356595954915e-08,4.4727696910008375e-08,3.889258731097233e-08,9.485862526356838e-08,5.596604268814799e-08,-8.367247819995433e-08,-2.7706428341773173e-08,-2.3549419971425015e-08,-1.889268651364402e-08,0.0,0.0,1.7916788751124297e-06,0.0
