,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.378609274694024e-05,0.0015379091876084596,-0.003824973599774413,-0.0021933392010908288,0.003502938541675952,0.005134692509665022,0.0016316968106602648,0.004572724498415435,0.006204495922085458,-0.0011817277162577172,-0.0017297609951288462,0.0,0.0,0.031147659316992142,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.398750692793747e-08,-6.606216576380328e-08,3.316523104941578e-08,-5.688442730791695e-08,1.514052553837012e-08,-7.490914938291739e-08,-9.00496692788828e-08,1.2342924639844655e-07,3.3379586798476696e-08,1.2695242067306783e-08,1.3901912136662212e-09,0.0,0.0,6.247516088826216e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012019605696183388,-0.00012514555185182122,0.0005697023355830542,0.00032435962394329506,-0.0003131111147092893,-0.0005584516604515843,-0.00024534131391977114,-0.0007389426409827838,-0.0009842821419683812,8.852988061769254e-05,-0.0001679851365382542,0.0,0.0,0.0015821888001427663,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000428773291121063,-0.0011352345049649203,0.0012098590213911772,0.0005033862311943683,-0.002008353302598286,-0.0027148033572842287,-0.0007064642429796597,-0.0007176551806140083,-0.0014241143536194013,0.0007256987583394374,0.017665964989873884,0.0,0.0,0.8298585918174725,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.954423854969076e-05,3.7802015867377795e-06,8.228939540455884e-05,4.6525343154252016e-05,-1.660487391476619e-06,-3.742450962958289e-05,-3.5764022820052846e-05,-0.00012474725899521756,-0.00016051123719210497,-9.103422959596796e-06,1.3055742859394898e-05,0.0,0.0,-5.076495946895145e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014398273937068763,0.0017993318438520695,-0.004592066914675544,-0.0026488387718498828,0.004143803360677437,0.006087201269185192,0.0019433173812646778,0.005549622376919971,0.00749304760497137,-0.0013925598411271582,-0.001924858127663542,0.0,0.0,0.0037314604982513957,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.392673226742131e-06,2.5340124215131815e-06,5.068738283069637e-06,3.210077463726321e-06,3.7409719016316057e-06,1.8823110984200913e-06,-1.8586607236096505e-06,-9.863766743861108e-06,-1.1722427277387399e-05,-2.2457730392366143e-06,-2.589670805247734e-05,0.0,0.0,-2.4254924179274076e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00017707629367612877,-4.741491985124717e-06,0.00016220329446877985,-1.9614464149438728e-05,0.0001914133063660756,9.595494624763775e-06,-0.0001818174637078603,5.702109434332198e-05,-0.00012479647302515194,-5.092061917783843e-05,-0.00014795953304108983,0.0,0.0,0.0003232951738118004,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005568813142156838,0.014048707718882525,0.0038804111257542905,0.012360162535741083,0.007196369279115038,0.015676401863188895,0.008479422373532403,-0.04344071140218114,-0.034964972550038366,-0.009251605963781261,-0.013031114773483697,0.0,0.0,0.046582664719014504,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1671394055535496e-08,-4.613754729127121e-08,-3.6720502373856e-08,-9.452944954762329e-08,5.831936488686366e-08,5.104059804595881e-10,-5.780894583752213e-08,2.103621699506855e-07,1.5255323534460022e-07,5.038749428627278e-10,-1.731446886261281e-08,0.0,0.0,1.7641163295556316e-06,0.0
