,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014093502342773723,0.0012403045251736737,-0.002870874865123019,-0.001489673023563304,0.0025536008785080775,0.003934877645171234,0.0013812414952615749,0.003916665412419956,0.005297961006297838,-0.0011817115371372039,-0.0017845787003992234,0.0,0.0,0.031053275859390383,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6164273044531948e-09,3.9381693273426525e-09,-5.86549263862882e-10,1.7352069130407765e-09,3.790845822651654e-09,6.11257889402615e-09,2.3217488652533555e-09,-8.185207754281137e-09,-5.863456150567872e-09,-3.3189964340201026e-09,1.760538653884584e-09,0.0,0.0,8.293781757311225e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.351069399302274e-05,-0.00011222152383634654,0.0003888024869801383,0.0002330697314425567,-0.0002973030919509916,-0.0004530347790118636,-0.00015573215005895545,-0.0006731727284551827,-0.0008289038301647805,0.00011712674258578441,-0.00016842488946033131,0.0,0.0,0.001709401094992683,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004124376456129416,-0.00245428036533423,0.0030394927933812457,0.0009975795903951399,-0.0038196008207219893,-0.0058613739712473105,-0.0020418511410768307,-0.001506032522505192,-0.0035478529126329165,0.0021033879998567048,0.02940993744498909,-0.0972762645914376,0.0,0.7915911564866706,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.893859699770006e-06,1.8310807002907525e-05,2.2855239166486224e-05,3.127218758487798e-05,-2.8994267229785317e-06,5.517519513062963e-06,8.416946477574934e-06,-0.00011963581982866653,-0.0001112188834072872,-1.3794268539929841e-05,1.0556578840691348e-05,0.0,0.0,-9.86314250037026e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001702838738542694,0.0017466023504003102,-0.003901702875729978,-0.0019848881786459897,0.003512743243503684,0.005429700067310011,0.0019168894884123724,0.005142188189944796,0.00705917624843017,-0.0016552279238501424,-0.0029243043358494992,0.0,0.0,0.043607611331209585,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3303169961975153e-06,1.0565734887990454e-05,-3.6321203144116035e-06,3.6032970843632965e-06,1.0202460103377706e-05,1.743787849362328e-05,7.235417659514324e-06,-2.0050112104257636e-05,-1.2814695886909216e-05,-8.601669324442883e-06,-0.00010459579270687446,0.0,0.0,1.0964980262950732e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.3382456138818296e-06,9.513928166195984e-05,-0.0001866329333591402,-8.915558570948824e-05,0.00017956636820986804,0.0002770440727992175,9.74775295527494e-05,0.00021959724229348378,0.00031707498591373496,-8.779319398581902e-05,-0.0002031518682298785,0.0,0.0,0.001246306648396429,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003960573657803099,0.012082009045230494,0.002175176746531838,0.010296467139836505,0.005722816181667005,0.013844394682806033,0.008121113744733233,-0.04473642001755749,-0.036618939368375576,-0.009907755437585005,-0.013885245370135163,0.0,0.0,0.040872699390856373,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.242029125188612e-10,1.686753668943495e-08,-3.9527787977493084e-08,-2.183602403947536e-08,3.737744457376322e-08,5.5069193849997675e-08,1.7691750072783083e-08,5.715440155193539e-08,7.48461537884232e-08,-1.690685490785333e-08,-2.2214713564167064e-08,0.0,0.0,1.6939474399090366e-06,0.0
