,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3286206644869475e-08,-1.328620689878464e-08,-4.9663043589614403e-08,-4.9663032262440833e-08,3.277814750267172e-08,3.2778148129100995e-08,0.0,5.854973898281138e-08,5.854974010176634e-08,3.0467414853376444e-09,0.0003332341444364294,0.0,0.0,0.010812685714039191,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.627208796863848e-10,9.627208980851226e-10,-4.5860547766393577e-10,-4.5860548642843036e-10,2.762560727875224e-09,2.762560780671036e-09,0.0,-5.11620278086875e-10,-5.116202878645453e-10,-1.0070100202006539e-09,-1.34375934936915e-07,0.0,0.0,9.674131823344412e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.731650464937271e-09,9.731650650920653e-09,3.233780590736881e-08,3.2337806525382634e-08,-1.8894766870242126e-08,-1.8894751685750054e-08,0.0,-3.857331716570496e-08,-3.8573317902886805e-08,-2.879006235316109e-09,-9.348988740490135e-05,0.0,2.2204460620444833e-14,0.0002799820154077568,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.3677609351387223e-07,2.3677604316351002e-07,8.572457694141733e-07,8.572457244156905e-07,-5.489308917277492e-07,-5.489309333096566e-07,-4.440892183371341e-14,-1.0156820573040972e-06,-1.0156820912798589e-06,-5.980427516847214e-08,-0.0003218657640658303,0.0,4.4408921240889667e-14,0.26458415672092267,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.9487255492733224e-08,4.948724271963483e-08,1.75431664356115e-07,1.7543165543252893e-07,-1.0999739942925385e-07,-1.099974170770281e-07,-1.1102230458428353e-14,-2.0878459329862637e-07,-2.087845972887476e-07,-1.3289926210504227e-08,-2.1276073716807016e-05,0.0,2.2204460620444833e-14,-5.459595597599142e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.074904604658402e-08,-2.0749046443122898e-08,-7.81678225330672e-08,-7.816781175065376e-08,5.1960927577826115e-08,5.196092857086107e-08,0.0,9.146836089970476e-08,9.146836264777362e-08,4.5078287330720645e-09,0.0004696458607706925,0.0,0.0,0.08235995651410244,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.51371513883742e-09,-3.5137152059886837e-09,-2.0808967281384673e-08,-2.0808955402775482e-08,1.838743643669585e-08,1.8387452333695055e-08,0.0,2.1634880159831907e-08,2.1634880573300132e-08,-9.129426156390672e-10,0.00014897328201375428,0.0,0.0,0.002544772302742689,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.762202362323257e-10,-9.762202548890523e-10,-5.478209817950791e-09,-5.478209922645878e-09,4.724694408320873e-09,4.724710044208868e-09,0.0,6.151168059445778e-09,6.1511681770018956e-09,1.726979789472394e-11,3.3579553131864454e-05,0.0,0.0,0.00034579572231422523,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5724143792948254e-09,1.572414409345529e-09,-1.8236064965212588e-09,-1.8235942550793055e-09,5.8728297384876785e-09,5.872829850724421e-09,0.0,1.8447139329032698e-09,1.8447139681579412e-09,-1.173273908379895e-09,6.96309593189616e-06,0.0,0.0,0.004713843357616341,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2845603125263214e-09,2.2845603561869784e-09,1.3692608925289076e-09,1.3692731949903435e-09,3.44359761965487e-09,3.4435976854661054e-09,0.0,-3.1023178532896173e-09,-3.102317912578591e-09,-1.8135407548046494e-09,8.658220289688133e-09,0.0,0.0,5.995087815039168e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.163649803892241e-09,6.1636499216868996e-09,1.2083935766641313e-08,1.2083948273872894e-08,-1.3332833449832952e-09,-1.3332678248704408e-09,0.0,-1.8995681559035483e-08,-1.899568192206549e-08,-4.338135823650189e-09,1.2871475252419527e-06,0.0,2.2204460620444833e-14,1.2436869219659202e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.882161287364913e-09,6.8821614188911775e-09,1.0801910212182378e-08,1.080192269491293e-08,1.9185593827520623e-09,1.9185594194180077e-09,0.0,-1.928866853526447e-08,-1.9288668903893804e-08,-5.713410256141656e-09,3.252766595666947e-06,0.0,2.2204460620444833e-14,0.0005023897981858667,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.244376548373534e-09,-5.24437664859979e-09,-8.776886576382478e-09,-8.776874467825954e-09,-7.711391498717015e-10,-7.711391646090854e-10,0.0,1.1376621949316995e-08,1.1376622166737734e-08,2.9099048340042865e-09,-1.6183559360638068e-08,0.0,0.0,-1.5144544072883725e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.312097815206909e-09,4.312097897616212e-09,3.9824294497465205e-09,3.982441802148707e-09,4.7295757245805185e-09,4.7295913605618015e-09,0.0,-6.418258692279698e-09,-6.418258814940235e-09,-2.729101895756274e-09,-9.445186674917445e-07,0.0,2.2204460620444833e-14,-7.11223790414525e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.8330402664965627e-09,2.833040320639322e-09,9.09956893793176e-09,9.099581388128551e-09,-5.102327957936504e-09,-5.1023280554480434e-09,0.0,-1.1268171908304815e-08,-1.1268172123652946e-08,-1.0345668818232819e-09,3.2604179356016657e-07,0.0,0.0,0.00027261019600802503,0.0
15,O + [Pt] <=> O.[Pt],4.151998739098036e-09,4.1519988184476565e-09,1.1469556407079e-08,1.1469568902569064e-08,-5.114313610281047e-09,-5.114313708021647e-09,0.0,-1.496775149027916e-08,-1.4967751776330646e-08,-1.882894268082956e-09,-2.8944408875322314e-08,0.0,0.0,3.118957180714602e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.906667913384534e-07,1.9066674010688778e-07,6.842555282761824e-07,6.842554922479441e-07,-4.3436957041487914e-07,-4.343696098073838e-07,-4.440892183371341e-14,-8.108008935436642e-07,-8.108009381687766e-07,-4.891738210647001e-08,-0.0005178606710219478,0.0,4.4408921240889667e-14,-0.00010455213245810096,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.466452443812981e-09,6.466452567394556e-09,1.4292919653071458e-08,1.4292919926226106e-08,-3.4442971713481317e-09,-3.4442972371727363e-09,0.0,-1.7156487712828913e-08,-1.7156488040709742e-08,-2.613674806145112e-09,-7.209707179563893e-06,0.0,2.2204460620444833e-14,-9.774823191747081e-06,0.0
18,[H] + [Pt] <=> [Pt],3.605315955562265e-09,3.605316024464129e-09,8.239553231698737e-09,8.239565665459608e-09,-2.263065273293475e-09,-2.263049770949856e-09,0.0,-1.0190138301595499e-08,-1.0190138496341129e-08,-1.5054151405255713e-09,2.9693053814904613e-06,0.0,0.0,-2.2941269004819687e-07,0.0
19,C + [Pt] <=> C.[Pt],-2.1011195593768391e-07,-2.1011191879659697e-07,-7.44901373255359e-07,-7.449013383861347e-07,4.6709727246767013e-07,4.6709729694004657e-07,3.330669137528506e-14,8.851350946801601e-07,8.851351407258873e-07,5.6028723273640835e-08,0.00421594868034333,0.0,-2.2204460620444833e-14,0.5129480178001429,0.0
20,[CH3] + [Pt] <=> C[Pt],4.218754703480707e-09,4.218754784106113e-09,9.804952457515563e-09,9.804964921193068e-09,-2.855103644097101e-09,-2.8551036986615185e-09,0.0,-1.3726664135365257e-08,-1.372666439769809e-08,-2.5826889232798493e-09,-2.313455708029937e-06,0.0,2.2204460620444833e-14,-5.682299452115624e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.23572868528693e-09,6.235728804459101e-09,3.5309135312910576e-08,3.5309148264003265e-08,-3.0580202719224276e-08,-3.0580203303648224e-08,0.0,-4.1424988127270345e-08,-4.1424988918951006e-08,2.980131189053446e-11,-7.815775345321904e-06,0.0,2.2204460620444833e-14,2.2294791916181397e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.1366654391355619e-07,1.1366650492928303e-07,4.0428773026721655e-07,4.042877011647549e-07,-2.5435000015287446e-07,-2.5435002055939815e-07,-3.330669137528506e-14,-4.800884505098923e-07,-4.800884742498249e-07,-2.998326199225273e-08,-0.00016133204579954727,0.0,2.2204460620444833e-14,1.4109284416980498e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.091519801180287e-10,8.091519955818827e-10,1.169807960130536e-09,1.1698079824869537e-09,3.524652342514079e-10,3.5246524098743664e-10,0.0,-1.4128800266488855e-09,-1.4128800536506986e-09,-3.7809011679698146e-10,-2.968782387533813e-10,0.0,0.0,2.3846445660898633e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.852925381161923e-06,2.8529249555246618e-06,1.0200975136690515e-05,1.0200974717828588e-05,-6.451983843932784e-06,-6.451984262604124e-06,-4.2188475742027743e-13,-1.2103115607412807e-05,-1.210311602806105e-05,-7.422944681831704e-07,0.0003067700141348967,0.0,3.3306690930667253e-13,-0.0037015999590422908,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.031148171416538e-06,1.0311479304646903e-06,3.6856150053379797e-06,3.685614793419709e-06,-2.3302298687328123e-06,-2.3302300842677975e-06,-2.331468396269954e-13,-4.374594309764514e-06,-4.374594539016929e-06,-2.691611596014619e-07,-0.0034543495107707445,0.0,1.7763568496355867e-13,-0.0012597581563939342,0.0
