,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001198998493930396,0.0014025421519273287,-0.003370299515301476,-0.0018479069994919556,0.003050170842242464,0.0045726611061182,0.0015224438267358233,0.00433832169623711,0.005860831571474474,-0.0011975001751019167,-0.0017753798319263866,0.0,0.0,0.03134198586457827,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7276118416516494e-08,-3.9294081039149675e-08,4.6232574996241696e-08,-2.0337648082656215e-08,8.788167251400126e-09,-5.778205283248995e-08,-6.657019883837228e-08,6.447131188000607e-08,-2.0988981214640486e-09,1.1486579684355137e-08,-1.522349815884534e-09,0.0,0.0,7.20837575498321e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.952175433420712e-05,-9.978071422884246e-05,0.00041289448117506173,0.00026359147008018965,-0.0003048707357760968,-0.0004541726752071476,-0.00014930239461411369,-0.0006869403599632785,-0.0008362417289665989,9.745832949326058e-05,-0.00017060019773705733,0.0,0.0,0.0017189659392245137,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00044098119201194,-0.0015991305617440788,0.0017978437590579206,0.0006396684602711602,-0.0026244767896341364,-0.0037826008711229816,-0.001158154476979346,-0.0008709338543495698,-0.0020290782445719024,0.0011831058738632101,0.022339599281591745,0.0,0.0,0.8200956825431088,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0503792189818287e-05,1.9007216842928595e-05,2.2927064790532188e-05,3.1430490472250354e-05,-1.6124570025721156e-06,6.890966595609711e-06,8.503423752713886e-06,-0.0001083223367103833,-9.981892217485799e-05,-1.2982985365315056e-05,1.2737712200670495e-05,0.0,0.0,-7.4385150486192755e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00015608861535046866,0.0017620133836353466,-0.004229478121153976,-0.0023114542540469585,0.0038166329005264407,0.00573481110050154,0.0019181049929405652,0.005413179476936862,0.007331388300336118,-0.0015064880274816056,-0.002294391655710516,0.0,0.0,0.02029944361763657,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.329065040555598e-06,5.8926662718710324e-06,-1.1960889851322314e-06,2.3675121055392237e-06,5.767099943175438e-06,9.330701299794343e-06,3.5636011590699142e-06,-1.1208136192448287e-05,-7.6445354427352e-06,-4.247092245811257e-06,-4.816050858907432e-05,0.0,0.0,-1.9934423053083002e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.120571720727285e-06,9.56297092508354e-05,-0.00019361350058238363,-9.910454709159928e-05,0.00019104207023117091,0.000285551387260408,9.450913647191466e-05,0.00021962331017311032,0.00031413265420031106,-7.885893212741091e-05,-0.000170920736505407,0.0,0.0,0.0007151599325379875,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004762292805196832,0.013068822725288724,0.002978211814826913,0.011284593546743342,0.00650228278808218,0.014808957234070993,0.00830613435764656,-0.04409544689959161,-0.03579297516901062,-0.009582731297915505,-0.013434262870471123,0.0,0.0,0.04481299157685577,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0259171901830335e-08,-5.602736914219318e-08,-3.4169627281017935e-08,-1.0045617296309402e-07,5.35900006490741e-08,-1.2696539662655846e-08,-6.628653849227416e-08,2.5708913175899674e-07,1.908025890643879e-07,7.767539380300089e-09,-1.805818782559817e-08,0.0,0.0,1.7437320831541705e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4950515450716143e-06,7.900512081018157e-06,-1.0282291874777852e-05,-3.876832123150608e-06,1.2981334795282863e-05,1.938679606436243e-05,6.405460433572539e-06,5.677504334488635e-06,1.2082965123241509e-05,-6.17244747426903e-06,-3.0129797636654475e-05,0.0,0.0,3.138850098547904e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.2010748425464167e-08,5.2857515465685834e-08,-3.0835756281479984e-07,-2.875108010429225e-07,3.639673560088676e-07,3.848141362607922e-07,2.0846777946639237e-08,7.091252004700447e-07,7.299719802754126e-07,-1.0441192800090672e-07,-1.2489487646563395e-07,0.0,0.0,-3.3670089033636587e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.580620995472014e-07,1.3171206645980888e-06,1.6784185255638104e-06,2.2374770937603565e-06,-1.3954903503532355e-07,4.195095269476453e-07,5.590585715498803e-07,-7.816712819921691e-06,-7.2576543018050075e-06,-9.483334673143523e-07,4.694675254414186e-07,0.0,0.0,-9.621374539199458e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.348671953435156e-08,-9.997449474311246e-08,1.323417588436476e-07,-2.1119488684726236e-08,-2.3419506642412348e-08,-1.7688073215835648e-07,-1.5346121740075473e-07,2.9754247771564666e-08,-1.2370697218653565e-07,2.9366981348073745e-08,-1.317500238078489e-10,0.0,0.0,-3.1912158428838136e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.815103572581972e-07,-2.107195211708785e-06,5.658999570106185e-06,3.1702938677830445e-06,-4.765553241520367e-06,-7.254258684218034e-06,-2.4887055578332485e-06,-7.69611916694839e-06,-1.0184824536161068e-05,1.8105114662608628e-06,1.1169835882907028e-06,0.0,0.0,-7.142799036085656e-05,0.0
15,O + [Pt] <=> O.[Pt],4.199674156644829e-08,-1.0221668287504961e-07,2.0270014411293292e-07,5.8486722486688585e-08,-1.1473509459359116e-07,-2.589485137072095e-07,-1.4421341249990395e-07,-1.669064680390692e-07,-3.1111989144362474e-07,4.7654575120745035e-08,5.108531546785054e-07,0.0,0.0,-4.681106698959457e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.695249002422142e-05,-0.00039414814135842755,0.0010397275615443157,0.0005886224968654365,-0.0009015347025884098,-0.0013526310102293243,-0.00045110037445944795,-0.001416050956122086,-0.0018671449427728481,0.0003435485295171025,0.00036929768576040206,0.0,0.0,-0.00592282591289006,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.97891639557727e-07,-3.5377598720725598e-06,1.0829290981766283e-05,6.3936390263009745e-06,-8.788067362538268e-06,-1.3223718445093418e-05,-4.435651478158052e-06,-1.595648653711875e-05,-2.0392137312797357e-05,3.1609423669925492e-06,-4.798927532167164e-07,0.0,0.0,-0.0002179294745187402,0.0
