,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3485269414509052e-05,-1.3484810100200812e-05,-5.0955943931978435e-05,-5.095548461957922e-05,2.8662566667483232e-05,2.8663025983938772e-05,4.5931073444251744e-10,9.377141288141499e-05,9.377187220018359e-05,5.4803550357385176e-06,0.0005290625715760951,0.0,0.0,0.016501615418341,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.929199207719022e-09,5.929127748980366e-09,1.9693289877516203e-08,1.969322164747244e-08,-9.552965193398303e-09,-9.553040283854534e-09,-6.661343469229906e-14,-3.6763484404876096e-08,-3.676355792059428e-08,-2.882010721233517e-09,-3.459414850743503e-09,0.0,0.0,1.0227353324666055e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2499906632235383e-06,3.249906346026776e-06,1.2275500428259578e-05,1.227541611300778e-05,-6.902100583042267e-06,-6.902184888934986e-06,-8.431040384221985e-11,-2.2591414470056015e-05,-2.2591498781830164e-05,-1.3216240704341226e-06,-0.0001493424801582694,0.0,0.0,0.0004897293604257418,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015395567766918517,0.00015394405931182606,0.0005821566339378859,0.0005821450155270975,-0.0003276941445893963,-0.00032770576288665697,-1.161833780290088e-08,-0.0010712979240789589,-0.0010713095422970696,-6.256951820869104e-05,0.08676763922032278,-0.09813542688910486,6.661338147785837e-14,0.4011161811488778,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0983022917099645e-06,4.098243809357436e-06,1.5478172811056724e-05,1.5478114323825888e-05,-8.702025527679689e-06,-8.702084004544993e-06,-5.847549342072319e-11,-2.8484608121169253e-05,-2.848466659117725e-05,-1.6662497196248175e-06,4.603805402558281e-06,0.0,0.0,-7.070380486455024e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3462004792714223e-05,-2.3460689990122633e-05,-8.868786572728393e-05,-8.868655092379456e-05,4.990547338183276e-05,4.990678819690628e-05,1.3148048717174836e-09,0.00016320648752597534,0.0001632078023424883,9.535123521039501e-06,-0.0010102317960544597,0.0,0.0,0.09885195246864259,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.2132538944771334e-06,-4.213084220659572e-06,-1.5924445261301637e-05,-1.5924275580757215e-05,8.959750850087861e-06,8.959920529830674e-06,1.696755204004011e-10,2.9304574269796856e-05,2.930474393850046e-05,1.7120315568399403e-06,-0.0066520408885767665,0.0,0.0,0.0013997356080389083,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3012540766525857e-06,-1.3011595926139029e-06,-4.92298245859354e-06,-4.922887987632768e-06,2.7725453861165477e-06,2.7726398713737463e-06,9.448005487191084e-11,9.059199958992265e-06,9.05929443015998e-06,5.285056772960271e-07,7.23392623025928e-06,0.0,0.0,0.0008740965780287771,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.935014627540967e-07,-2.906930734609499e-07,-1.2545298440808034e-06,-1.2517214579865215e-06,7.874843138653237e-07,7.902927067566132e-07,2.8083890999099823e-09,2.300334631623873e-06,2.3031430155625835e-06,1.1799762454577266e-07,1.3887141862257475e-05,0.0,0.0,0.010338825770579504,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.460344697902424e-10,4.460856230033976e-10,-1.1591576643640764e-10,-1.1585588601382369e-10,1.0781149222793401e-09,1.078169750719452e-09,5.5511195576915886e-14,-7.226829960388394e-11,-7.22242105082245e-11,-4.733168240962001e-10,7.007447860538742e-09,0.0,0.0,9.201221147791571e-07,0.0
