,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006839797468391001,-0.0006694579726149634,-0.0027482389479902255,-0.0027337174735374173,0.0014088097507409603,0.0014233318288674197,1.4521873547231944e-05,0.007761221662847164,0.007775744663467428,0.00038931120784775456,-0.00048728045276422177,0.0,0.0,0.0219481631272824,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.710686410948457e-08,1.7167779458227286e-08,3.6418383453441686e-08,3.6479303027225815e-08,-2.4715613337981475e-09,-2.4106624387599596e-09,6.09146606674609e-11,-1.0637448464215722e-07,-1.0631356230439543e-07,-1.4828245700909809e-08,-2.815690748109508e-09,0.0,0.0,1.041974967852339e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013613577825524295,0.00013361701394929993,0.0005450361249076522,0.0005425173502969555,-0.00027841601377694305,-0.0002809347676478812,-2.5187608813289895e-06,-0.001540604717194134,-0.0015431234392657073,-7.782047765325061e-05,-0.00012501971108719705,0.0,0.0,0.0007913438325291507,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004733266856176663,0.004519950272241173,0.01961175945537348,0.01939841113464319,-0.010350862614607837,-0.01056414702312384,-0.00021330648757145575,-0.05496334204249229,-0.05517653128968209,-0.002592434996864046,0.1036504677431452,-0.09803921568627241,0.0,0.5325336509646611,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.058045530363317e-06,5.209088387382697e-06,1.9455395466123098e-05,1.9606438332463135e-05,-9.538291376775175e-06,-9.387248553547375e-06,1.5104284225220172e-07,-5.591605831910066e-05,-5.576501556592968e-05,-3.1182607172167235e-06,-1.3428510253120322e-05,0.0,0.0,-8.962074156650023e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012349782618531634,-0.0012016981427840508,-0.004994380570865988,-0.004961101702948966,0.0025763830560922357,0.0026096644435935445,3.32805300753214e-05,0.01407799535196096,0.014111280567271988,0.0006965061335987154,-0.0041901775588808155,0.0,0.0,0.10080720011628654,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.8040816432849895e-05,-5.4327146484766317e-05,-0.00024460583827089677,-0.0002408921752605487,0.00013110273593728425,0.00013481641289464984,3.7136721032242785e-06,0.0006814769076220589,0.0006851906050419255,3.07774646687064e-05,-0.0025374511161297773,0.0,0.0,0.0007172749634666571,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.202910649885995e-05,-6.03224600574954e-05,-0.0002510533844879202,-0.00024934674129099734,0.00012960769160409196,0.00013131434129822915,1.7066474913956234e-06,0.0007075349325756728,0.0007092415921399116,3.4953280615576907e-05,-0.0001508239047380593,0.0,0.0,0.0014259032805175832,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016692503130312487,-0.0014702134580732204,-0.006979721711205877,-0.006780695426231875,0.0037146175477135524,0.003913665118719888,0.00019904017743021943,0.01908782550029551,0.019286903670163145,0.000795504745019071,-0.005640450805213304,0.0,0.0,0.01796564466063524,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.76361274750638e-09,-9.230065115510687e-09,-4.1548901903886026e-08,-4.101536475221084e-08,2.246098350810055e-08,2.2994529594997652e-08,5.335418081903325e-10,1.1933152581997966e-07,1.198650593923025e-07,5.865916626018799e-09,-8.782477696794841e-09,0.0,0.0,1.2227639771377744e-06,0.0
