,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.8979502222036955e-05,-0.000310848156533271,-6.51415447871142e-07,-0.0002725201739539722,-7.6591356989301e-05,-0.0003484599090410408,-0.0002718687602834485,0.0013508125028570228,0.0010789400701355645,0.00023659070289867217,-0.0011803967309173837,0.07112375533428013,0.0,0.15037801814586968,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.21309408249976e-05,0.00018617194047730975,0.0001723553275976661,0.00026639640269578055,1.3405696830263625e-05,0.00010744662246026176,9.40409130101732e-05,-0.0011513952033937206,-0.0010573553731647834,-0.00012146609898656792,0.0003412346604694928,0.0,0.0,-0.017178424988216683,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1864278393370738e-05,-4.728180813705705e-05,-7.205561915490622e-06,-4.2623093303799564e-05,-1.6435938036749277e-05,-5.185346615290358e-05,-3.54175339456814e-05,0.00020284674210925866,0.00016742913632214105,3.374209065950371e-05,-0.00015626979168662623,0.0,0.0,0.016759297528478944,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013459756786401707,-0.047596819630044154,-0.009617479228780219,-0.043755853889690006,-0.01723023419843016,-0.05136600973854016,-0.03414165822779924,0.20771697573836517,0.17350439949062935,0.033791946421034016,0.025150575248426177,0.5689900426742663,0.0,1.0045150618450014,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003959321507886997,0.0011423925974136217,0.00044827884428739876,0.0011947396816580566,0.00034456365319433097,0.0010910237163870354,0.0007464574911601471,-0.005485061236955193,-0.004738644689444791,-0.0007903155560155481,0.002215598577938008,0.0,0.0,-0.3512648201825407,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007405061589480103,0.026153442757436602,0.005316722578508505,0.024064712245705402,0.009454376078456306,0.028203141431275447,0.01874699294158225,-0.11414957172200726,-0.09542397839257016,-0.018565030655999647,0.0003491194691416292,-0.2844950213371205,0.0,-0.6530889496370933,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5373837241262228e-07,-3.501073053767235e-07,-3.374555005974819e-07,-5.338244251207344e-07,2.6545645768313567e-08,-1.6982327013339758e-07,-1.9636893125444204e-07,1.1763246385897815e-06,9.799557029173877e-07,9.837125795508207e-09,-1.0140251660810243e-05,0.0,0.0,-9.442758692309692e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.256353164333342e-06,8.860113057114485e-07,4.19974885627408e-06,1.8294069670876493e-06,2.330586574419004e-06,-3.9755242506249026e-08,-2.3703417826776176e-06,-5.754196733495259e-06,-8.12453837082157e-06,1.9528912444179375e-07,-9.071588722510008e-05,0.0,0.0,-0.003549307853150454,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.1984462184477146,0.8313231400359189,-0.20603260140756247,0.8236584794900169,-0.19100160124868215,0.8388445720578515,1.0318169602224916,-0.8516782552641866,0.1713509442739721,0.08204424093637917,0.13785130975635101,0.07112375533428013,0.0,1.885257321210475,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.095813444275316e-08,-2.052554666433755e-07,-1.3274471465491876e-07,-3.070420580832069e-07,6.89263730611707e-08,-1.0537094812159582e-07,-1.7429733607219375e-07,6.025071632601374e-07,4.282098353581596e-07,3.775831886098574e-10,4.691540714450276e-08,0.0,0.0,-1.634972185221698e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0831032241835685e-06,-2.452414677989501e-07,1.3718144114190526e-06,4.346971169765382e-08,7.997871339974732e-07,-5.2855755232977e-07,-1.3283446848283852e-06,1.7846618823210053e-07,-1.1498784900442915e-06,3.507052125047201e-07,-5.665936350988404e-05,0.0,0.0,1.9489724972783262e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.700904080950557e-07,1.1353064765668774e-06,2.398812950404413e-07,9.050973523413779e-07,6.95997621415426e-07,1.3612136989103943e-06,6.652160599609923e-07,-5.460814974712085e-06,-4.795598951393176e-06,-9.97257271171367e-07,-3.1697123364547243e-06,0.0,0.0,-0.0013244550159517356,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.321350677031866e-07,9.854330735292937e-07,4.385181916220258e-07,9.918161921750593e-07,4.258712126952335e-07,9.791692217568872e-07,5.532979949857739e-07,-5.620305044208571e-06,-5.067007075494893e-06,-8.810901892433246e-07,2.3342246194797197e-06,0.0,0.0,-0.0003544690758906395,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.666758652719762e-07,-1.0635969684180327e-06,-3.48639052528898e-07,-1.1455601542219088e-06,-1.8624432523683488e-07,-9.831654181055262e-07,-7.969211061668217e-07,4.267258992380912e-06,3.4703378601324545e-06,5.579222270571436e-07,-8.272787869856375e-07,0.0,0.0,0.0003231762573306739,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5618307672827545e-05,5.58235927273262e-05,1.0538660178442508e-05,5.074394317363014e-05,2.0603032449046602e-05,6.080831951073196e-05,4.020527876990543e-05,-0.00024234937102704453,-0.0002021441896924283,-3.9850175603125987e-05,6.390542705204124e-05,0.0,0.0,-0.02465553338660653,0.0
15,O + [Pt] <=> O.[Pt],-3.47388411849385e-08,-3.4998855877314355e-07,-1.7165384765820758e-07,-4.869035614720757e-07,9.96176405019263e-08,-2.1563206908682714e-07,-3.1524971611900844e-07,1.0254049829364138e-06,7.101552694508617e-07,2.4110899401626652e-08,1.509650937388711e-08,0.0,0.0,1.1975796573074185e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1105358382776755e-07,1.3385818095125417e-06,-1.2225935236575346e-06,4.93469352757162e-09,1.4197789762622741e-06,2.6473072200521526e-06,1.2275282192232155e-06,-2.493704491723234e-06,-1.2661763035811454e-06,-1.25351731775977e-06,4.853238655313528e-06,0.0,0.0,-4.6518016890067555e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.9089780438795882e-07,-5.448146226307984e-07,-3.5533732196893663e-07,-7.09254141034961e-07,-2.953117028891416e-08,-3.8344797795968354e-07,-3.5391681889794596e-07,2.121216323483788e-06,1.767299499930048e-06,1.7638494621409715e-07,7.331310261213401e-07,0.0,0.0,-9.019660471350644e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.9189766345020504e-08,-3.069610719273826e-07,-1.1776668879879571e-07,-4.0553799148518225e-07,7.754506186144863e-08,-2.102262329205246e-07,-2.8777130996101184e-07,8.639682034637212e-07,5.761968942147521e-07,2.7693087837868325e-08,6.048561742776207e-09,0.0,0.0,7.290133466123257e-08,0.0
19,C + [Pt] <=> C.[Pt],7.160247371221249e-05,0.000282654131950946,4.5584922339478965e-05,0.0002566365256823165,9.713383844335303e-05,0.00030818555059113767,0.00021105150712454534,-0.0012306069733372053,-0.001019558063423375,-0.00020374187109752223,-0.0034276122954650513,0.0,0.0,-0.2436155516094583,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.647548140573559e-08,-2.8227388301740007e-07,-1.5269781681887863e-07,-3.984962223855778e-07,7.757501049865343e-08,-1.6822338917087332e-07,-2.457984070824195e-07,8.559856828863627e-07,6.101872840563108e-07,2.2328193905721837e-08,2.0332864960988482e-08,0.0,0.0,2.206224942485179e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.108267375093484e-07,1.0731130703228503e-06,8.73507957201143e-07,1.0357943012287773e-06,9.474481348755611e-07,1.1097344820299937e-06,1.6228632751637963e-07,-5.370491136121039e-06,-5.208204813276461e-06,-7.850460648559673e-07,-3.894797990474181e-05,0.0,0.0,-0.0002362540342573969,0.0
22,[OH] + [Pt] <=> O[Pt],-5.5063508287707576e-08,-3.3442790634194687e-07,-1.9878821519034623e-07,-4.781526068941742e-07,8.597543353735676e-08,-1.9338895710637682e-07,-2.793644063537481e-07,1.035980937462434e-06,7.566165282563227e-07,2.6871253791253433e-08,1.3734638419561773e-08,0.0,0.0,1.0687862630843601e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.15844309044965e-08,-3.127452282142749e-07,-1.6920497398486969e-07,-4.403657822517382e-07,8.365128353247215e-08,-1.8750951666721763e-07,-2.711608030012046e-07,9.511908976885791e-07,6.800300956802955e-07,2.5989803136349266e-08,1.237679603280046e-08,0.0,0.0,3.367462098523502e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.087962973516016e-05,7.084933613436837e-05,3.880732247299245e-05,7.877703203969365e-05,2.3100080758256764e-05,6.306978404722355e-05,3.996969404907472e-05,-0.000353567056072716,-0.00031359750334089597,-4.722497787033439e-05,0.0001647782722316342,0.0,0.0,-0.011667101445565719,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.007549490078518493,0.02881060679125184,0.003105964833671429,0.024366136874637692,0.011909979739694498,0.03317202347124706,0.021259511728007302,-0.11785422279991734,-0.09661976630422102,-0.020601845968997227,0.005711514425946304,-0.2844950213371205,0.0,-0.7046852332340363,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.6012328170534625e-06,1.2476641369282278e-05,5.851153055846484e-06,1.1726561568095647e-05,7.337295911011263e-06,1.3212704512236906e-05,5.875408162522236e-06,-5.331056658048792e-05,-4.743516154362739e-05,-8.99559941620509e-06,2.945559778610103e-05,0.0,0.0,-0.0030932480988814025,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.6213500043915516e-06,1.0624943532546231e-05,3.2862009194585676e-06,1.0289794425061327e-05,3.950236178155069e-06,1.0953829751846762e-05,7.003593270319343e-06,-4.879379353218652e-05,-4.1790203673208756e-05,-7.583404973973692e-06,-1.1041698762500242e-05,0.0,0.0,-6.349283494572071e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.375479349573578e-07,1.0425329211233215e-06,2.6416558230108996e-07,9.691505673958737e-07,4.095590010455621e-07,1.1145440019049367e-06,7.049849882594644e-07,-4.929872505006991e-06,-4.2248875465782985e-06,-7.982276608378928e-07,-8.315146497738291e-07,0.0,0.0,1.5036992621560385e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.220754243050481e-07,1.000959987217736e-06,6.90260442201833e-08,7.479106073675419e-07,5.703960798256053e-07,1.249280652272276e-06,6.78884556378735e-07,-4.757515535707608e-06,-4.078631000882835e-06,-9.131640151918445e-07,1.170783928617173e-06,0.0,0.0,-0.0005605034109706257,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.291635951611509e-08,-2.81504653453516e-07,-1.5956387483920327e-07,-3.981521748666311e-07,7.155136701603045e-08,-1.6703692288413688e-07,-2.385882947639397e-07,8.752895912809656e-07,6.367012936458249e-07,2.666088957752e-08,1.1055953887937846e-08,0.0,0.0,1.1084624812315883e-07,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0009514630169243105,-0.00042254361996677117,-0.0012353036168675907,-0.0007063857212096119,-0.0006729265097082734,-0.00014400563949406182,0.0005289244294792732,0.0022709912308163244,0.002799927672134165,2.5973206774955973e-05,-0.00012447932226571608,0.0,0.0,0.00011294660569485565,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.75411419693938e-06,-9.936633382411726e-06,-2.108912602293272e-06,-9.291431848839603e-06,-3.3872590042300454e-06,-1.0569778145350925e-05,-7.182519391731454e-06,4.2971060302263595e-05,3.5788537834093536e-05,6.861999644134584e-06,-1.1381046657079545e-05,0.0,0.0,0.004046577011480192,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.19674381760238657,0.8277548076696689,-0.20320686187644435,0.8212254190675019,-0.19040154740386417,0.8341621824283882,1.0265182364388015,-0.8492944523569874,0.16850562164731236,0.08216297008610057,0.13792174307772567,0.07112375533428013,0.0,1.8709110855905997,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.019101792931020198,0.18462900736536286,0.007715456363794417,0.21150090209504574,-0.045417911743947346,0.15825926426979067,0.20376972396711276,-0.2526320532934545,-0.04937711696398989,0.023809555455213773,0.031721620936939574,0.07112375533428013,0.0,-0.137698800712732,0.0
