,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.12653893628962173,0.23850706747248895,-0.18415837273729457,0.18067702707866715,-0.07021277333883341,0.2950391073446658,0.3655085143482159,-0.10931347680242216,0.2557954874807525,0.018565648594905188,0.03708185679140996,0.0,0.0,0.24461959835289657,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.034005616760512e-05,0.00017778394140154967,0.0001698375162806393,0.000257281471033853,1.2626923772725463e-05,0.00010007074105949581,8.744380624408526e-05,-0.0010422287273713475,-0.0009547858324958146,-0.0001078304218993801,0.00033504330673174773,0.0,0.0,-0.012890178970547818,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.1754722224616785,0.3987526979412903,-0.2375999894027031,0.33626755077697545,-0.11473891890591134,0.45983536028869915,0.5752342968079398,-0.2689367782631946,0.30475050195945164,0.03329511351048494,0.06389310867999626,0.0,0.0,0.553033407418477,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010355253178339926,-0.036088135829938854,-0.007651210720587363,-0.03338478927231554,-0.012998603156957224,-0.03873080552795693,-0.025735547632706617,0.1496732717496639,0.1238992048808077,0.02396790386172111,0.022255427845481412,0.4467609828741527,0.0,0.5801612747586569,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.15748304444696878,0.26229219689153954,-0.24530211448190511,0.17410390267794587,-0.07163508143423276,0.3485010968126278,0.42043735889128064,-0.06471818467614877,0.35544707478875937,0.017390561463120124,0.04413930619633916,0.0,0.0,0.5847713671349326,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.16687457247689724,0.3293084405649849,-0.255800749001249,0.2399402899161252,-0.07994435208069443,0.4166707149362022,0.49701240036013733,-0.19528642032614466,0.3007553823087482,0.009173256945024617,0.049541265871451176,-0.29784065524944836,0.0,-0.2065414709310816,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.9555121370867535e-08,-2.4677349071455212e-08,-8.081744620544406e-08,-4.5939666305583705e-08,-3.877004308161176e-08,-3.8922664834208735e-09,3.487777580420565e-08,9.538113716042658e-08,1.3025891980113345e-07,-9.629665039544335e-09,-6.583811533853654e-06,0.0,0.0,-6.469655331008391e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1329506295905423e-06,1.0163398142191504e-06,4.174269910083122e-06,2.057659089128904e-06,2.1150038668815444e-06,-1.6069244507827466e-09,-2.116610745481781e-06,-5.499074440353861e-06,-7.615685067934093e-06,2.062955300222568e-07,-7.516298829104363e-05,0.0,0.0,-0.003292706895991315,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016571025217841244,0.0004908703096140639,0.00016490034358397586,0.0004900603983904674,0.00016650198228898214,0.0004916620423065104,0.00032515951861611093,-0.00214369711879355,-0.0018185445706142113,-0.00031892134334021493,-0.0005242772763499749,0.0,0.0,0.004941948333291567,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4528393599915125e-09,7.806571039924968e-08,9.491165272515684e-09,8.900970125088412e-08,-1.2151193083518874e-08,6.736734326355876e-08,7.951855093504225e-08,-2.229185316714113e-07,-1.4339998335187656e-07,-1.7930377950842285e-08,-2.0459814461604038e-08,0.0,0.0,3.088033334896465e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2233373459400954e-06,4.93261744124715e-07,1.5717325514913386e-06,8.416569356493259e-07,8.82761914224848e-07,1.5268631439263722e-07,-7.300755928166337e-07,-2.411601702292945e-06,-3.141677269676206e-06,3.817880728185474e-09,-4.638548426398358e-05,0.0,0.0,-0.0014252201215981261,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.055988816326792e-07,1.1108517619447675e-06,3.42198652597593e-07,1.0474515376201772e-06,4.6757608675495866e-07,1.1728289624622784e-06,7.05252880150828e-07,-4.680667106025475e-06,-3.97541426362097e-06,-7.304879834552217e-07,-3.5882767776667923e-06,0.0,0.0,-0.000719173142974999,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.4843651103959313e-07,1.2735792455941948e-06,6.13318985449726e-07,1.4384617201013087e-06,2.872548387789055e-07,1.1123975732387027e-06,8.251427293624487e-07,-5.955636790661481e-06,-5.130494108079232e-06,-7.81819078722441e-07,1.3758829152338088e-06,0.0,0.0,4.842134130682116e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2804101582763746e-07,-4.5914601373510275e-07,-8.627034871712744e-08,-4.1737534790674364e-07,-1.6887413651194684e-07,-4.999791180109497e-07,-3.31104992428707e-07,1.8945000908887855e-06,1.5633950959981534e-06,3.0748981685133564e-07,1.862439857537929e-07,0.0,0.0,-4.003820993939629e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2206310443079748e-05,4.329662403870595e-05,8.49945974660384e-06,3.958977218210546e-05,1.5829960538192364e-05,4.6920275237593863e-05,3.1090309794920635e-05,-0.00017781138222976487,-0.00014672112771255935,-2.8769580912215563e-05,-1.5141700638722112e-05,0.0,0.0,0.003237414727779374,0.0
15,O + [Pt] <=> O.[Pt],2.521642607287299e-09,-1.2361534903244873e-08,7.794814161440168e-10,-1.4103689095027442e-08,4.224700831884691e-09,-1.0658468365817397e-08,-1.4883175333003937e-08,2.4222677556082514e-08,9.339501267804936e-09,2.8752552230339943e-10,4.021814685125016e-09,0.0,0.0,-8.46743835866538e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5892133402811444e-07,1.569958783541108e-06,-9.352764008628383e-07,4.7576103893385983e-07,1.228559689412328e-06,2.6395971449970775e-06,1.411037440098885e-06,-3.0939569914577255e-06,-1.6829195904377876e-06,-1.0949417496597021e-06,4.5831410475204845e-06,0.0,0.0,-3.4485959308103406e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.242062415863078e-07,-2.1657630167246398e-07,-1.3301430199043002e-07,-2.253843578589454e-07,-1.155958788998638e-07,-2.079659279539059e-07,-9.237006159147269e-08,1.0106629066528983e-06,9.182928460545126e-07,1.4260819153445035e-07,8.1371157047706e-07,0.0,0.0,-7.86477258318392e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.123005527285999e-08,4.8272988161327306e-08,4.305432631764071e-09,6.3808474341365e-08,-2.6416836008441522e-08,3.3086212538079285e-08,5.9503048800018756e-08,-9.559703217983092e-08,-3.6093977377176997e-08,4.026342459455484e-09,-1.5036205364128564e-09,0.0,0.0,-5.003883754567651e-09,0.0
19,C + [Pt] <=> C.[Pt],5.7528895063733365e-05,0.00022015422630285863,3.921840286126889e-05,0.00020184370431654335,7.542840660168087e-05,0.0002380537669410006,0.0001626252376775547,-0.0009115798552433461,-0.0007489561000267113,-0.00014787945805978624,-0.002885535008919103,0.0,0.0,-0.11241794013862347,0.0
20,[CH3] + [Pt] <=> C[Pt],2.0071983829355065e-09,-1.261693034671805e-08,-1.203632183037307e-10,-1.4744492454522795e-08,4.08700667033644e-09,-1.0537136719211026e-08,-1.4624135289332135e-08,2.8391174672259016e-08,1.376703602547287e-08,9.229569265939122e-10,1.1774379155188118e-08,0.0,0.0,5.698990073484096e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.17623406476693185,0.4034140014030127,-0.23778490217875256,0.34150575587758836,-0.11606474150457217,0.4639327107213385,0.5806714069934222,-0.27547080342750613,0.303601023375802,0.03374523150214655,0.06471409701501116,0.0,0.0,0.5522737115566191,0.0
22,[OH] + [Pt] <=> O[Pt],5.799792230864298e-09,1.6349293427911546e-08,2.2131366838102407e-08,3.2680878315920784e-08,-1.01652069688134e-08,3.8428760467121344e-10,1.0549501535985019e-08,-6.169098321201638e-08,-5.114148225985765e-08,1.8236907650097927e-09,2.1364453132718372e-09,0.0,0.0,-5.28310193764191e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.34506685215773e-09,5.364922854545716e-08,2.060050315426606e-08,7.859480954682596e-08,-2.873074299731459e-08,2.926355338077171e-08,5.7994298706813524e-08,-1.279433247926481e-07,-6.99490221830815e-08,4.6563440989024986e-09,7.335604731909612e-13,0.0,0.0,-2.9236348121951873e-08,0.0
