,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6050602828767325,0.593161226230194,-0.003943327568081447,-0.015770354354111022,0.9070138233479286,0.8950790531669661,-0.011827493182837642,-0.011566500359494063,-0.02339262551529083,-0.0008822469164408612,-0.0008822469164408612,0.0,-0.023351068499769836,-0.0374505673094246,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00048744196922089795,-0.00045243773362174563,-0.0015161044405110082,-0.0014811005649910587,2.2585015553082004e-05,5.75894296682714e-05,3.500440622940229e-05,9.315117935138783e-06,4.431952742360234e-05,1.4039870443490276e-06,1.4039870443490276e-06,0.0,3.9513409126646155e-05,8.710147062471706e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004877084507170788,0.0037491778035448403,0.01575554994881406,0.014627520552231313,-0.0005166292552203493,-0.0016444751257631565,-0.0011278516973486441,-9.466091716530555e-05,-0.0012225115468746195,-4.035244684971833e-05,-4.035244684971833e-05,0.0,-0.001172258614063638,-0.002117056331133355,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.2384250492975055,-6.943907522638313,-0.3839765960112265,-5.178717806223365,-3.15788967395245,-7.819116265794304,-4.813222859506514,0.036080598267113594,-4.778878900843036,-0.16152659050172102,-0.16152659050172102,0.0,-4.778225801418494,-9.35495922863997,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.30358872042327956,-0.27234604981744004,-0.9514140184621687,-0.9203743621086679,0.017613221559920997,0.04895654981572961,0.03133780865815691,0.005820681047002938,0.03716031377904816,0.0011971165446004117,0.0011971165446004117,0.0,0.03413948964440902,0.06430408656722256,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1591998258171101,3.750527851902293,0.5368156691171183,3.112200493684055,1.4677876509557601,4.067020566375432,2.5616335741555045,-0.014601798552074038,2.546657731029294,0.0860716383234053,0.0860716383234053,0.0,2.5474807940270003,5.32472702914741,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.658613039241162e-10,1.548852780329167e-09,5.470328323394769e-10,1.4300324599082862e-09,7.247783236073928e-10,1.6077657585376252e-09,8.829945645197964e-10,-1.0338607838652493e-10,7.79603180428714e-10,1.6283659407800333e-11,1.6283659407800333e-11,0.0,7.382920626609326e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.483058662478561e-07,1.0720801236127801e-06,2.047399482924176e-07,7.285141990241301e-07,7.186512502037885e-07,1.2424254888715845e-06,5.237742532644932e-07,-1.1597737604698133e-08,5.12176520030913e-07,1.7271471995074293e-08,1.7271471995074293e-08,0.0,5.125975232033184e-07,1.2682204118324166e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001580170761615343,-0.005046191696544909,-0.0007226281802073808,-0.004188678838218576,-0.0020053538214925932,-0.0054713600192770094,-0.0034660757048508646,2.101018674742752e-05,-0.003445066246332233,-0.00011646244699864914,-0.00011646244699864914,0.0,-0.003446543339768732,-0.007089002008391496,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.343447963272992e-07,2.4018506232291363e-06,4.3544182535933773e-07,2.50294767952196e-06,2.842192969152495e-07,2.351725125275379e-06,2.067505822421627e-06,-2.732558140633036e-10,2.067232561192425e-06,6.993825440636984e-08,6.993825440636984e-08,0.0,2.0678414321536034e-06,4.421382678911185e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00365122828282163,0.003573835900264695,-3.137558757073371e-05,-0.0001087651201727358,0.00547712103247219,0.005399727236847929,-7.738955688696615e-05,-6.980382657172732e-05,-0.00014719332943956512,-5.529026866291595e-06,-5.529026866291595e-06,0.0,-0.00014696922174733395,-0.00023919054297459431,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5378399911967595e-05,0.00010257617721456444,2.4045139517520154e-05,9.124290921738494e-05,4.099760815107132e-05,0.00010819538922417381,6.719775352791034e-05,-6.419756370705453e-07,6.655577746437562e-05,2.250286316976635e-06,2.250286316976635e-06,0.0,6.661819332448212e-05,0.0001595500107141857,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002487323881223648,-0.0002205553486082858,-0.0007899099499777027,-0.0007617330629346329,1.9591933808072198e-05,4.776904891966855e-05,2.8177109607240972e-05,4.7557588759424e-06,3.293286982198181e-05,1.0638054607864e-06,1.0638054607864e-06,0.0,3.042496044942498e-05,5.849811555931207e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00024629092252987587,-0.00048127034133153986,-2.7923491560152564e-05,-0.0002629034234802568,-0.00035456091924918753,-0.0005895400836546085,-0.0002349799975441889,5.420695436616313e-06,-0.00022955931484643124,-7.735732463181023e-06,-7.735732463181023e-06,0.0,-0.00022956900888301414,-0.00043749199055051133,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0012652857009976218,0.006944310893702217,0.0009701898985921142,0.00664919833294663,0.0014115988275313898,0.007090632329280794,0.0056789533377174465,-1.9317075112628738e-05,0.005659635165601755,0.0001914882541687142,0.0001914882541687142,0.0,0.0056608902050771315,0.01122198858344999,0.0
15,O + [Pt] <=> O.[Pt],-2.7733908902532877e-10,8.613941735240072e-10,-2.209116664979658e-10,9.17849626213962e-10,-3.053026672905652e-10,8.334345277741624e-10,1.1387409409741206e-09,-4.2700069701136547e-10,7.117350141367407e-10,2.0095729962805615e-11,2.0095729962805615e-11,0.0,6.323827831631214e-10,-4.637003333939366e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.264246579185353e-10,8.517902385839729e-12,-3.193758793916629e-10,1.5579095286406228e-11,-3.2991254149114127e-10,5.016852211902564e-12,3.3494680000770217e-10,-3.313577409747689e-10,3.5876874165795087e-12,3.3728196268565236e-12,3.3728196268565236e-12,0.0,-5.296636835128633e-11,-9.274006667878732e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.4808862145864875e-10,-3.398643051950052e-11,-4.278943871823036e-10,-1.3780271913130457e-11,-4.580942281392699e-10,-4.400496083011677e-11,4.141093949874994e-10,-4.4371854290973804e-10,-2.960813514187999e-11,-1.291083978094381e-11,-1.291083978094381e-11,0.0,-1.1682860831425224e-10,-2.318501666969683e-09,0.0
18,[H] + [Pt] <=> [Pt],8.988021396495546e-10,1.0388859644889424e-09,-2.2153387321451364e-10,-8.144494040965565e-11,1.454296326690452e-09,1.5943556329426347e-09,1.4007920796918884e-10,-2.1473194970419858e-10,-7.465498292117072e-11,-1.694253580002347e-12,-1.694253580002347e-12,0.0,-6.23140644487122e-11,-4.637003333939366e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00825032755119393,0.024739625579611475,0.005032888836569579,0.021521656375709724,0.009845584121887966,0.026335145175218254,0.016487937719555673,-0.00014754984316359186,0.0163403635484654,0.0005524406212901783,0.0005524406212901783,0.0,0.01635254897312405,0.03727188502295458,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.3671050617041984e-07,3.991299534676412e-08,-2.710467787243279e-07,5.576721858383329e-09,-2.196860367643885e-07,5.6937450241504075e-08,2.7662349966108374e-07,-2.473199805723504e-07,2.9303518461914165e-08,1.7080586091727363e-10,1.7080586091727363e-10,0.0,1.6986923044721085e-07,-3.709602667151493e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6402696191027114e-06,1.6151447398061024e-06,-3.031560815761996e-10,-2.5428006595396535e-08,2.4536913425726735e-06,2.4285664668354155e-06,-2.512486851508289e-08,-3.1678174079033385e-08,-5.680303889447504e-08,-2.1834379261617282e-09,-2.1834379261617282e-09,0.0,-5.671213209361368e-08,-9.042156501181764e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-3.062879501296492e-10,1.209989328664498e-09,-3.617990646108344e-10,1.1545073262605556e-09,-2.787716804031066e-10,1.237490212269299e-09,1.5162827148336474e-09,-5.479484961915424e-10,9.68338852033034e-10,4.2215151701725143e-11,4.2215151701725143e-11,0.0,1.076298654670614e-09,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.474409627745775e-10,-8.46253602033177e-11,-5.19330492391358e-10,-5.650232702843001e-11,-5.613715634596361e-10,-9.855327456270815e-11,4.6281998823486426e-10,-5.288358701849446e-10,-6.601603885308937e-11,-6.165200527230762e-12,-6.165200527230762e-12,0.0,-1.69009160306031e-10,-2.318501666969683e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.005452625978731507,-0.004935713405388266,-0.017053347261716766,-0.016536494657224423,0.0002991935562204697,0.000816135863059467,0.0005169407601958841,0.00010445276234585752,0.0006213940625051586,1.9947221702628756e-05,1.9947221702628756e-05,0.0,0.0005672833857551737,0.0010982580101318701,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.6698395065279816,3.6308919958011243,0.5968767315490625,3.5557831301208425,0.7060155945669221,3.6681321492648804,2.941350163850355,-0.010403663399729273,2.930640492280174,0.09914435478776473,0.09914435478776473,0.0,2.931675953581414,6.1018963392755765,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0049206702016193265,0.001926197233345388,-0.006299518781654037,0.0005472542407341649,-0.004237015452500841,0.0026098987936830115,0.006847204363304089,-0.005659818410077943,0.0011869984138945782,3.654701555680448e-05,3.654701555680448e-05,0.0,0.0011840033130714705,0.007124421758357792,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.816751332351848e-06,1.0484728721421075e-05,4.256963726648958e-06,9.924941100426716e-06,5.094302812876521e-06,1.0762280226405909e-05,5.667977126302184e-06,1.7788223315662352e-06,7.446799563196483e-06,2.4380558448010826e-07,2.4380558448010826e-07,0.0,6.833486812151058e-06,1.302302386336871e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.8749093047120837e-07,-1.1266230847918551e-06,-2.3642175270683578e-07,-9.755539045351227e-07,-4.623933978781063e-07,-1.2015255613977615e-06,-7.391321587353792e-07,-1.7075489201963792e-08,-7.562076506022168e-07,-2.5494453307949944e-08,-2.5494453307949944e-08,0.0,-7.49455147020652e-07,-1.615995661877869e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.314973446397454e-05,0.00024044205269769915,-7.433495013721277e-05,0.00018925670211854533,2.2286981408630897e-06,0.0002658205521811382,0.0002635918481874006,-0.00010277697455036164,0.00016081460273138456,6.000258274015945e-06,6.000258274015945e-06,0.0,0.00018681080184830472,0.0004277936980775771,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.9732580271522874e-10,-1.0851807639559814e-10,-2.6573883221289034e-10,-7.694788197646622e-11,-3.129730953177533e-10,-1.2417903713080728e-10,1.8880241074108062e-10,-2.699943516301968e-10,-8.119571268785899e-11,4.549384612969265e-13,4.549384612969265e-13,0.0,-1.1604279195474468e-10,-2.318501666969683e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-9.920234721694257e-10,-1.5461270515656984e-09,-9.446229242135523e-10,-1.4987250274752548e-09,-1.0155113844624033e-09,-1.5696376817271657e-09,-5.541129458095269e-10,-4.14844337033422e-10,-9.689605451593727e-10,-4.3156403690615337e-11,-4.3156403690615337e-11,0.0,-1.0358115192524032e-09,-4.637003333939366e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011318223274469023,-0.0020960357122279303,-0.00018512616409098223,-0.0011493486771334258,-0.0016012091313560527,-0.002565417990201921,-0.0009642242980822229,2.4885674004727125e-05,-0.0009393388640366264,-3.164320631948917e-05,-3.164320631948917e-05,0.0,-0.0009396135371513869,-0.0019366421239181094,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.2257233781110087e-07,7.358418894634269e-07,9.374391234391553e-08,4.070134687893021e-07,5.856106208434829e-07,8.988801612041793e-07,3.1326955203161356e-07,-9.532821350808697e-09,3.037367251532529e-07,1.0205665877340247e-08,1.0205665877340247e-08,0.0,3.03898162553641e-07,6.885949950899959e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.691920738392169e-05,4.597728534979839e-05,-3.456759068113004e-07,-1.287597481494183e-06,7.035387772876738e-05,6.941195548277281e-05,-9.419215836817131e-07,-8.973809882814338e-07,-1.8393025572846458e-06,-6.930072874676136e-08,-6.930072874676136e-08,0.0,-1.8362991405635932e-06,-2.963045130387255e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.9730103485366332e-05,1.9447932542263694e-05,-3.1361339673272542e-09,-2.8530703878606654e-07,2.9514153152891745e-05,2.9231982167869463e-05,-2.821708960528689e-07,-3.7743642347116363e-07,-6.596073147833747e-07,-2.5277259411513532e-08,-2.5277259411513532e-08,0.0,-6.578715343287113e-07,-9.760892017942365e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.371417362910933e-09,5.295686387056382e-09,2.579329661325628e-10,2.182213665628145e-09,4.9151317525882145e-09,6.8394029511694525e-09,1.9242764904256065e-09,-3.893000158790192e-10,1.5349732808703512e-09,3.862270661079424e-11,3.862270661079424e-11,0.0,1.4368710776607813e-09,-0.0,0.0
