,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.5240279791700536e-07,1.116371171156091e-07,1.467484969599914e-07,8.707523077579814e-08,1.6087691253890602e-07,1.3941988547980178e-07,6.12621556459439e-08,3.484111421355631e-21,1.102008245497243e-06,1.0247006660689881e-07,1.0354301347443332e-22,0.0,0.0,2.268387724801455e-17,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.822583309924712e-21,1.9902154016296897e-18,3.01805014740476e-21,8.242317817858545e-19,2.604998666037257e-20,3.691988092389929e-18,3.2146736140025698e-18,1.0584610160341772e-17,2.4419782553893718e-18,1.5589122246192738e-19,1.818462664490481e-22,0.0,0.0,6.32749713037739e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.0767727472548757e-12,2.930429071936584e-11,6.428629411147888e-13,2.2791413282055588e-11,4.344379028493582e-12,3.668185160428932e-11,1.5778703486435948e-11,4.4039233547063524e-10,2.8945221108561266e-10,1.77887783561235e-11,6.886776253769012e-22,0.0,0.0,1.0372194842545499e-16,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.677225369913077e-22,7.019262373613291e-22,1.0794353664197973e-20,8.308093346024133e-21,3.842285387857454e-21,6.6097212013235614e-21,6.847289825761662e-24,1.000135408756491e-19,1.1056305774831188e-19,1.079612906280556e-22,2.420340775784329e-21,0.0,0.0,5.556970069842762e-16,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4529805199786586e-13,3.4453138268059544e-12,7.906599743635888e-14,2.696383210551088e-12,5.050070900857121e-13,4.29118828391337e-12,1.8519940559947887e-12,5.199605738919902e-11,3.422191287843487e-11,2.0905497933929127e-12,3.811346000285372e-23,0.0,0.0,9.632041725652286e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8781056383458558e-09,3.69952999583808e-08,1.7541017385972085e-09,3.755724959314059e-08,2.0070424277301953e-09,3.643461966712573e-08,5.554408545449554e-08,3.3171253862836866e-08,2.868383641647255e-09,6.742660484864671e-10,1.4985410379548728e-09,0.0,0.0,4.3504784869123674e-07,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.0226972389142615e-17,1.8209700707591842e-22,4.624111341509236e-17,4.914020160251174e-21,3.476683867426197e-17,2.4336507770242895e-21,1.450955946807834e-22,5.785522026094098e-20,1.7981075728109224e-15,5.772423902008319e-17,1.0054972434626202e-21,0.0,0.0,2.1595500530646903e-16,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.667641128586049e-09,9.923272648378874e-08,2.011871305563185e-09,7.740095410043369e-08,1.4083909239139827e-08,1.2392691287571517e-07,5.44550536820605e-08,1.4930917011239417e-06,9.772781709583627e-07,6.008202057344267e-08,4.0235793498809947e-22,0.0,0.0,4.8879218504849293e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009343604158098661,0.196362275095076,0.007538884655518464,0.2051946603943479,0.011354492337537781,0.18767247694375577,0.2915942634620242,0.18657468148104384,0.011480689449903363,0.003921936066372937,0.009135526808393702,0.0,0.0,6.1739693133696685,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.881555718167304e-22,1.3913175556821943e-20,1.4292484767203981e-21,1.1629423355234173e-20,3.321548488307326e-21,1.8983916640720967e-20,7.601626209108889e-21,2.1119807972801628e-19,1.4022848186052172e-19,8.215192636263716e-21,2.333032481255674e-22,0.0,0.0,6.822695060910875e-17,0.0
