,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.979433112269423e-05,0.00022577432388278207,-0.0007913334259817643,-0.0005357667172356544,0.0007260710995765872,0.000981641686332927,0.0002555687311474161,0.001153838790127451,0.0014094104701253708,-0.00014318040393510931,-0.0012098893233664228,0.0,0.0,0.023908952044831573,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6978956194016347e-10,2.9661828703520414e-10,3.88954107698155e-10,5.157806642597858e-10,-4.774580346134702e-11,7.908084740327766e-11,1.2682818145189223e-10,-1.4889943270942772e-09,-1.3621657778906066e-09,-1.6763622427576068e-10,4.427256287786644e-10,0.0,0.0,1.1129565279256373e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004824216860941117,0.0015557216854921608,0.0004600668014317785,0.001533359624659681,0.0005046178727124786,0.0015779249952742982,0.001073276413258185,-0.005098558227890278,-0.004025532314533824,-0.0008769766530552927,-0.00018956693452776638,0.0,0.0,0.0012905434076009889,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0027022576225358918,-0.008402177713079776,-0.002849171506251404,-0.00854908322217825,-0.002556435039705138,-0.00825636344266396,-0.0057000741229899414,0.028182243339941983,0.022480562792410362,0.004722384558398524,0.012706750596019974,0.08496176720475604,0.0,1.0630125114667464,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5511828883869187e-06,5.221539002781227e-06,6.198894559918319e-06,8.869250770269123e-06,-1.0693523862862293e-06,1.6010036317187563e-06,2.6703560444188803e-06,-2.6001038243836263e-05,-2.333068289301326e-05,-2.7734338335142445e-06,9.900655402299024e-06,0.0,0.0,-2.9974870418870838e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.146664117269832e-05,0.0006080035161221473,-3.5422634963706574e-05,0.0005450125358829167,-2.7540035076042626e-05,0.000670525063572639,0.0005103127263243481,-5.648597338515436e-05,6.000733310826082e-05,3.5839619921644088e-06,-2.5775675544908156e-05,0.0,0.0,-0.0011497877938382549,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0008109133745881853,0.0059608855531981236,0.0005055429583344552,0.005316127347125798,0.0011140290669192263,0.006600883030684138,0.004244956997740354,-0.018202050101660035,-0.006605732552372299,-0.0016044223903423293,-2.3202964648008463e-06,0.0,0.0,5.182654314042688e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.521228024723566e-07,2.3270733874746502e-07,2.5665964501958595e-07,2.2451416268087131e-07,2.5958436356770477e-07,2.408393800872811e-07,-3.214547716278273e-08,-6.712633889096918e-07,-6.742650950265264e-07,-7.7400935121894e-08,-1.5718733252486e-06,0.0,0.0,2.16398513274984e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.8351620802332634e-05,9.153665343171625e-05,5.840828359558172e-05,9.097638909994153e-05,5.829534385051261e-05,9.2092743648994e-05,3.135325856027364e-05,-0.00027066261075504725,-0.00022511000471500385,-3.994241096356593e-05,-0.0002689388284324262,0.0,0.0,0.0008527686511866126,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6535716576899006e-10,1.1291483925821612e-10,4.004412888806423e-10,3.479987259730001e-10,-6.797815486616069e-11,-1.2041815407733574e-10,-5.244206619397099e-11,-8.800830370230389e-10,-9.325252284261176e-10,-3.6482750678498966e-11,-7.292573372677768e-10,0.0,0.0,-5.0069991113801025e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0004448240746223911,0.0015564477602750648,0.0002756406519120974,0.001387255489979545,0.0006127564890153114,0.0017243889568963097,0.0011116002662361942,-0.004752624797198174,-0.0036412738206973434,-0.0008851170225537551,-2.19386104128199e-09,0.0,0.0,7.405830691941884e-09,0.0
