,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010490216711454734,0.026987588002453038,-8.375435284719059e-05,0.02750154853679635,0.0022112180044480717,0.026460258897186333,0.0025523730518531083,0.004568120779153669,-0.010501116389675883,-0.0037312218784718893,-0.0011427126327979151,0.0,0.0,0.005270532824191363,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003649471550682138,0.0013050403718319462,0.00022618153386536044,0.0011662643144536844,0.0005073282189896898,0.001447432143844646,0.0009400657709819068,-0.014408937195072762,-0.004142530772750242,-0.0011656692319524991,3.461093507606267e-09,0.0,0.0,4.812559100940623e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00036847287508044913,0.0009932751516678754,0.0004368207071256074,0.0010616127101418787,0.0002983421664946952,0.0009231549839341899,0.0006247741890013616,0.0006587969712400979,-0.0039125065996403535,-0.0009106925819827065,-0.0002005838540630977,0.0,0.0,0.0004888437212205248,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018219178099023077,-0.041268752070307516,-0.00798325967844802,-0.033889876184072784,-0.025791182334152896,-0.0488392660816817,-0.023051425771025435,0.20406342366801483,0.17326638638932568,0.05093128754147326,0.05792724067991306,0.3809523809523841,0.0,1.111938741630564,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.025490862409802e-05,-0.000339736139976821,1.4239899851478902e-05,-0.00027524246589127264,-0.00011643682482927309,-0.0004059168920685734,-0.0002894823585722304,0.001230574311585668,0.0009410654062607579,0.0002931027747242129,1.0204231048167836e-05,0.0,0.0,-1.4450335057926327e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005128759435100019,-0.0015335219030957181,-0.0003657562597464432,-0.0013864139984973967,-0.0006638301370588592,-0.0016844640105753168,-0.001020678177203579,0.0075506435671026705,0.005096086901111945,0.0013893413955411314,-0.0003806851380394883,0.0,0.0,0.001719066626319594,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.635538197338463e-06,9.438592458778282e-06,3.416364802820006e-06,8.143289025354709e-06,5.8863493685033225e-06,1.0767499044047487e-05,4.50289263540681e-06,-2.999166188935558e-05,-2.6074186317249164e-05,-6.6782664184678155e-06,-0.00017174442768592914,0.0,0.0,4.5635001296819754e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0005191998834811736,0.0018175321373830307,-0.0002618455791978222,0.0016272427763141721,0.000714316866026327,0.002012737969757615,0.0012981169687933092,-0.0031621243424440905,-0.005810977644675019,-0.001631540458419177,-1.1320592604740798e-05,0.0,0.0,2.072189519245157e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016683725347163287,9.982184549308776e-06,0.00020361070911083985,4.675456544722739e-05,0.00012909583980900762,-2.7758126221796576e-05,-0.00015685589393201634,-0.02226204253304128,-0.00020218368292250458,3.1644438519554115e-05,-0.001035707002634375,0.0,0.0,0.0002684484548137589,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.000821496034519595,0.002940583530135245,0.0005065919508539927,0.0026256327375582256,0.0011445757295050992,0.028193708330674912,0.0021189656452324183,-0.03909513060008636,-0.009341942938368122,-0.0026289020343396746,-4.644846322878701e-09,0.0,0.0,1.089147666145573e-07,0.0
