,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.130717947120164e-22,1.1678520458469535e-21,9.400109864848298e-22,9.01146636049006e-22,2.3368061827833884e-22,2.3908359314457528e-21,1.645709550080225e-21,4.2304805278094415e-21,1.2445742875215712e-21,4.750035930565275e-23,3.6164056490662623e-22,0.0,0.0,5.628814157137868e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.708271380762564e-22,1.3855573180139894e-21,3.168241770301825e-22,1.274541743300087e-21,6.852805287331666e-22,4.125655576358718e-21,2.402525265853127e-21,1.3018060505646266e-20,1.5122028992528307e-21,7.4299501879945e-23,8.044620946696674e-22,0.0,0.0,7.874031648952308e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015265600759466574,0.38259094088161155,0.012347839315921991,0.3982669332305478,0.018524646205519447,0.36711281310333993,0.5529261726299453,0.3173457721592478,0.029985947294826676,0.009137070601001548,0.020933219276472684,0.0,0.0,12.67391790944617,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.046941093700044e-20,1.4626187405901527e-20,1.6947040154691965e-18,1.370609271231728e-18,6.703872856755809e-19,9.039639694964983e-19,1.923710634134806e-20,1.7672161005116625e-17,1.8781839630522566e-17,1.4037701670542731e-21,4.340405037158805e-19,0.0,0.0,1.47020453851416e-12,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7873101202223817e-15,2.7994424308800355e-16,7.555086884178286e-15,4.282147628244819e-22,3.37048981196598e-22,3.658411693448151e-15,3.4208976416523193e-15,1.1817377324683857e-20,9.206930072419302e-14,1.4152800969607802e-15,1.0642368705604881e-13,0.0,0.0,2.9088945999604726e-11,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.603770106181207e-22,4.296438619937839e-22,1.2668726195798548e-21,7.959953966460152e-22,4.721580126259911e-22,1.4868226377556431e-21,4.39636268972468e-22,1.1678724894666584e-20,1.2547452435774881e-20,1.1721996408912796e-22,3.266493501028776e-22,0.0,0.0,4.3916946521315195e-17,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0748309508607128e-22,6.358659163126e-22,2.0046557204312033e-21,2.3335374334561295e-21,8.747806366398582e-22,1.6031171651173826e-21,9.431568023986154e-22,1.9215476651552792e-20,6.250808759073915e-21,3.128127667789567e-23,1.6207889720506786e-22,0.0,0.0,2.5169360910112348e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.402358864486264e-23,2.162548713070129e-22,6.579543131025369e-22,3.983499972772716e-22,3.459082271530145e-22,1.5904431015706303e-21,2.9275317097245807e-22,4.087233476100231e-21,5.470405475396013e-21,1.4819389761467643e-22,1.949234707108327e-22,0.0,0.0,2.2819261046012696e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7193537277376104e-22,6.086615523101711e-22,7.626446281159515e-22,1.2798926436478322e-21,3.3251554524859937e-22,6.882283103167361e-22,8.862960422056508e-23,2.3068087331692255e-20,2.0673481326919516e-20,5.630359546791303e-23,1.7970085266829016e-22,0.0,0.0,3.085406927624847e-17,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.2998657066717735e-23,1.1554923390475903e-21,1.0385149679973323e-21,6.5574005205116145e-22,5.12100249288665e-22,3.1313246089246395e-21,1.6147044332712844e-21,4.436999621252015e-21,6.574630980273105e-21,1.4579859446158122e-22,5.189473004855779e-22,0.0,0.0,4.467800165041698e-16,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.1295081596359375e-22,6.10332497721078e-20,6.6579840523124956e-21,5.803398441253087e-20,3.9185335338940035e-21,6.64331288493787e-20,2.9295325041646192e-21,2.3702713591617284e-20,4.92723270676226e-20,9.386703029031355e-22,8.907415007133437e-22,0.0,0.0,6.628388845007668e-17,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.284496306255628e-22,1.9423419099559583e-21,1.3282179466454103e-21,1.6866959497838268e-21,5.403795651885602e-22,3.82059336159046e-21,2.9669627861035084e-21,8.183878193953047e-21,1.0744481931688751e-20,9.717237635571263e-23,6.375412385957685e-22,0.0,0.0,4.1789545237858757e-17,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7156508085635555e-22,9.182415135719171e-22,2.5190813188269062e-22,1.1310902130807927e-21,5.164666691580154e-22,9.268248592753691e-23,1.7469067168369315e-21,5.741510676579322e-21,6.739015601338692e-21,4.549799741597912e-23,9.287469916381302e-23,0.0,0.0,3.0710804620527466e-17,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.8127656496790695e-23,5.569832418972845e-22,1.446924185763853e-22,1.4610585177514975e-21,3.692404535643054e-22,1.0357835953556017e-22,7.888734185622033e-22,6.705626714196252e-21,3.705360844338895e-21,2.514908705901161e-23,2.911154036424915e-23,0.0,0.0,1.405688871593142e-17,0.0
