,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004998758764069658,0.00010664635180852876,-0.00045058186084045814,-0.01913078552650454,0.00149699886816086,0.0019302342125082086,0.00045457019297913756,-0.0030113719103995267,-0.0024711268288267764,-0.0016682386779516905,-0.0010026954499261474,0.0,4.507776601262924e-31,-0.5019542631256538,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.011692337118483848,0.00024252805062847897,0.0064003721571040595,-0.0015210423242495912,0.017351593341880314,-0.019582439386080133,-0.0075876512084250515,-0.06532808850869569,-0.06953417919595584,-0.02962518227429276,-0.01283352413855155,-0.005920638105394627,-1.727013593861357e-14,-0.15782149828763245,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.78263435270366e-05,5.108728319198705e-05,0.00025895944681243954,4.087729117735466e-05,-0.0001117060502585245,-0.00013844506413445763,-0.00019216465846856552,-0.0007573611200971586,-0.0007840998936260008,-5.976193887134777e-05,-0.00020507270088749555,0.0,0.0,0.0003816620076503789,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.026367054915172626,-0.05722745084068313,-0.019721570546834606,-0.050381308031548916,-0.03332488814536695,-0.06398158089348291,-0.03066470493473831,0.23592823191952866,0.20520092978340562,0.06511230556190989,0.08556885852979301,0.4154302670623162,-8.326672684688693e-15,0.7776977528761252,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4632486322024583e-05,4.846389386676628e-05,3.2596876529040516e-05,6.237505400295777e-05,1.8834942385343263e-05,3.6442530224517945e-05,3.868311373398784e-05,4.649622173519719e-05,0.00017258136121152564,9.204973243756733e-06,1.8257837803647067e-05,-0.0059241581042682265,4.507776601262924e-31,-0.922182271447896,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00884119304594482,-0.0005250176940406791,0.004513863670716034,-0.0018666625118760574,0.013489407452069216,-0.022121792652342223,-0.006066272411016456,-0.04903698752873201,-0.051921323739284334,-0.023340525674864464,-0.010924628240578212,1.0559996620800733e-05,-1.727013593861357e-14,0.05189974617236098,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.071011205182315e-06,1.708288816847469e-05,6.1112698949713635e-06,-0.0010184195347944089,1.2168331436844298e-05,2.018020865940763e-05,-0.0007417299134453722,-4.890500719336279e-05,-4.0893134873675165e-05,-1.248134883948095e-05,-0.00040732094759784955,0.0,0.0,8.404364544514759e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00041920001701962177,-8.901179892618421e-07,-0.00035136095536222715,-0.0013533952968620378,-0.0004902206388018592,-0.0014922465944804705,-0.0010020553981758184,0.004894924080985951,0.003892574499155958,0.0011598975308770552,-1.78587809228312e-05,0.0,0.0,1.998765496332038e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020832858362503336,0.00027874665345888007,0.012568543992541573,-0.015554149405265212,0.029484725833919267,0.008857105553707742,-0.020606406199513184,-0.12154689661075001,-0.14206589392361757,-0.05237334583470215,-0.024791590616652558,-0.011858876205157255,6.344131569286622e-15,-0.5765637460321238,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0003191754258772797,4.011220310079443e-05,0.00026948566880990256,0.0009216844791907866,0.00037367011481954823,0.001013726826662609,0.0006610277537074484,-0.0030878681720963664,-0.002340458474241692,-0.0007504093050235928,9.866040485040674e-06,-0.0059241581042682265,4.507776601262924e-31,-0.9221691909782848,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.02646298801838509,-0.001271252892122606,-0.016762193159143568,0.011625604470236863,-0.03655078949644736,-0.02753166589586154,0.02857163933415153,0.16228440137650477,0.19273299864474527,0.06817297767101743,0.030255746096608773,0.0,-2.2204460492503166e-14,0.8982803056376221,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01077368785843605,0.0002957296628817145,0.006171714587358467,-0.00875784291353712,0.015591561946245214,0.000654951522310246,-0.014924466509890159,-0.05618909051157535,-0.07106409504962292,-0.027056631744396667,-0.01396656891418618,-0.0059241581042682265,3.700743415417196e-15,-1.3353302146252772,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0002792954420484385,4.680850315380096e-05,0.000235850304020732,0.0008065242286274298,0.00032694334465004527,0.0008869929347069652,0.0005783992481737411,-0.002702056831970689,-0.0020480733982273834,-0.0006566274742956217,8.652203907843218e-06,-0.011858876205157255,3.944304526105059e-31,-0.8299524039833386,0.0
