,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016332178793886248,1.8542151122362542e-06,0.0005784135903456576,0.0018188753564851474,0.0033114989851886,0.00024153555529145534,0.0019095602085442104,0.054405238132730876,0.07631031553321013,0.010485455473546594,0.002266748252243356,0.0,1.6434602192104476e-28,0.8616400455384254,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.06378973109674528,1.7274093857717226e-06,0.023139922696941123,0.008475589276173692,0.12810373703906816,0.005601546089071449,0.05936384790828883,2.378839829205697,3.1802367131749594,0.4361666544133337,0.08413312733889854,0.002698596499499557,4.2866920717739186e-27,10.054262843041592,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1345551402685145e-09,3.358940263357367e-11,3.668557573401813e-10,2.564820000175338e-07,2.3963777137527483e-09,2.8272358308857733e-10,1.9252364625695769e-07,3.819242785317308e-08,5.232856675200658e-08,7.417426810287836e-09,1.778642264461541e-09,0.0,0.0,4.3254671161750156e-08,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021805974930064962,1.0364303375403688e-05,9.621600438010961e-05,1.5315796182657796e-05,0.0003985543723230474,6.0144647846892565e-05,0.00016599011853496543,0.008002428807454753,0.010399913541776008,0.0013476149168852574,0.00023491351261665486,0.0,1.3206376761512532e-28,0.018268449520738285,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0017287494349226653,1.3678772254713775e-08,0.0006215007223927419,0.00028034551472493177,0.003481257038620863,0.0003002959825444886,0.001736668682196471,0.059871429245637355,0.08200226465567802,0.011154132832135852,0.002303121327931989,0.0019163280636184143,1.6434602192104476e-28,4.911721953883924,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06028212355627309,9.901286468813839e-06,0.021872541658928234,0.00791294508483723,0.1210579642306109,0.00482632313627052,0.05577475603622859,2.2458968075080583,2.9985397301378205,0.411763349820551,0.07933018370488525,0.0023466662048417884,3.670394489570001e-27,9.226179059762128,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0669312357415967e-15,6.267495676671366e-18,3.4640309847710085e-15,7.463010722899881e-06,1.0491183867856723e-15,1.1173043150901576e-16,3.9347892599352795e-06,1.0033007392283557e-14,3.272527029017795e-15,8.306101009976735e-16,9.362589990090967e-12,0.0,0.0,2.369858677575758e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0488857542032841e-06,1.3949293037311026e-06,7.346714055834644e-07,1.0970232959152828e-05,1.437613902396204e-06,1.3351637739288414e-05,6.0273001102069366e-06,0.00014356417413435957,9.07456323803723e-05,8.066484077882e-06,4.8176817416229e-16,0.0,0.0,6.577947055231352e-13,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001230440185194004,2.1507356332288683e-06,0.00044185817259249915,0.0006313438511052793,0.002479454962553899,0.0002054074787934856,0.0012592674139680572,0.042115519618630866,0.057854167385475684,0.007904509990183524,0.0016436873702085693,0.0014077213025349956,1.1739001565788914e-28,4.019017156268833,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0017332120402870738,1.4088934596085617e-06,0.0006246899095041576,0.00032440307139120373,0.0034872793461343515,0.000353702789217747,0.0017601986046777698,0.060449563310507215,0.08237127151671772,0.011186674916153971,0.0023031254473024365,0.0019163280636184143,1.6434602192104476e-28,4.91172785225897,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.034410996468177635,9.291878544788652e-06,0.012494317383777825,0.004542085739716767,0.06906072714328386,0.004259119556014298,0.03183972759962538,1.3136564546535257,1.7522016806916996,0.23866414644200656,0.04551221836984474,0.0,3.451266460341942e-27,2.354162717912896,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0009061864439090413,1.9867110373290012e-06,0.00033232199760289055,0.00013647473071853061,0.001809791993040893,0.00025752440995293046,0.0008046787394727709,0.03289167000531437,0.043502455956576355,0.005857044776789523,0.001150872981805187,0.0019163280636184143,8.217301096052239e-29,3.8258339594452786,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.001485622805587354,1.6263285929399407e-08,0.0005354574796279351,0.0002781658932200957,0.002989113540904552,0.00030330227281306124,0.0015087959470423812,0.0518150954535241,0.07060462020238736,0.009588647313601437,0.0019741071898116925,0.0014077213025349956,1.4086801878946694e-28,4.451020007372521,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.03170647695234766,1.9157079760905646e-06,0.011470546201097817,0.0037400391498763983,0.06367897615295771,0.0074071821937977565,0.028289899803669978,1.2600045277111036,1.6743806043642258,0.22423927565103316,0.04210106102875484,0.0,1.8929140024834616e-27,4.170378013456906,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2636323793580892e-08,8.982332864430124e-07,1.1064359046807083e-08,2.620422545444475e-07,3.9156678319847953e-08,3.625244013042702e-07,1.6734461513574738e-07,4.269615427265554e-06,2.7649207838780853e-06,2.655259128487422e-07,1.6946476491796964e-09,0.0,0.0,6.174161965742238e-08,0.0
15,O + [Pt] <=> O.[Pt],0.027486168001353454,2.177250900280846e-06,0.010150443575360667,0.004356711138068014,0.054707533944643824,0.00452316603112937,0.027828351819581126,1.0127160726573956,1.3779941646303,0.18619187158033856,0.03652603287311486,0.0,3.506048467648956e-27,0.406056114830783,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.001719711266421359,2.005602161344763e-06,0.0006175731228098752,0.00029597806536800996,0.0034647380657249404,0.00028341434606927345,0.0017678612908762809,0.05907856716806102,0.08128093601361809,0.011073410426383738,0.002303043262777742,0.0014082782093572418,1.6434602192104476e-28,4.081203137847317,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0017842607028445189,1.5959299409283452e-05,0.0006504480983753392,0.00024004288447647266,0.003571330289123871,0.0004062077484112682,0.0016314572651820792,0.06370687445202557,0.08549334637175773,0.01153094858068908,0.0023031232241849347,0.0019163280636184143,1.6434602192104476e-28,4.9116927495421105,0.0
18,[H] + [Pt] <=> [Pt],0.0018792939775556764,1.0864691791883382e-10,0.0006774374300256657,0.00032448793201120973,0.0037806074547043858,0.0003554993029776741,0.0018914865347858156,0.06521451430596065,0.08904937159806062,0.012108202516565792,0.0024945666047185046,0.0014077213025349956,1.7804152374779846e-28,3.8370708560975797,0.0
19,C + [Pt] <=> C.[Pt],1.3408535262832814e-05,1.550933583640545e-06,6.019031805216017e-06,0.00012555958789337195,2.493741639463409e-05,5.09226702203796e-05,4.73459168239507e-05,0.0007611374024245343,0.0007334884715553781,8.83366112874723e-05,1.2575634447656704e-05,0.0,0.0,4.2107713735889044e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],2.367190692036146e-08,7.95977702825919e-07,1.2384950045794385e-08,4.014686877259324e-07,3.936094130517472e-08,5.194411858488002e-07,2.728278989893154e-07,5.396545213578925e-06,3.2424756852011204e-06,2.959636207339482e-07,6.091810266597684e-14,0.0,0.0,6.238355843027604e-14,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.762297311172735e-16,5.978411193903345e-07,2.1576561373548565e-14,9.403918922788051e-06,8.969036207178377e-15,7.252887095967269e-15,5.166398985861485e-06,1.4695392320548007e-13,1.3824156466414941e-13,4.979781184648994e-16,1.4683039234811405e-15,0.0,0.0,2.448676718492313e-10,0.0
22,[OH] + [Pt] <=> O[Pt],0.023411414786052208,1.8010770030872189e-06,0.008655386835393838,0.0035315183614872824,0.04657742808188973,0.0040566522099729305,0.023219709448437424,0.8649532488682296,1.1722305024470288,0.1583919866238949,0.030929157468789333,0.0019163280636184143,1.9721522630525371e-28,6.940907950806223,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.000669096372799103,9.394487092988865e-07,0.0002454732475687772,0.0001704305406242359,0.0013370770752319093,0.00022285480586134928,0.0006712271789795293,0.024083841387231637,0.0319201185981827,0.004305322628824609,0.0008629540266101072,0.0008208459215915329,6.162975822039179e-29,3.294245176826588,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0017666482207903391,1.0491819881433433e-06,0.0006347288292048115,0.0002921954537107765,0.003558659664178935,0.0003167497545988654,0.0017743244306392303,0.06126932266429724,0.08382721156085599,0.011402179176440454,0.002344018190157948,0.0019163280636184143,1.6434602192104476e-28,4.900207378351099,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002206922066948549,2.2822720377546588e-06,0.0007964387792159853,0.0003993262225554304,0.004436558873099587,0.00034060385006396895,0.002322384692058672,0.07535347313911378,0.10415970102770623,0.014185154272836982,0.0029588426301095884,0.0019163280636184143,2.0249777700985874e-28,5.445060155957877,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0006804952917861611,1.7869923375995552e-06,0.00023660350185656918,0.00022300880931767523,0.0013909210732322911,6.0117793576457755e-05,0.0009069313898859755,0.021492940884738736,0.03111668281833985,0.004342365943914284,0.0009862390085666204,0.0014077213025349956,7.043400939473347e-29,3.5466342497563295,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.001071360066362802,1.0507296954620037e-10,0.0003797096326943352,0.001182704248632363,0.0021715010351064244,0.00014200537074464146,0.0012232511017873425,0.03555452104345153,0.049843834857225815,0.00686710809320227,0.0014793495626467532,0.0009381096246760376,1.056510140921002e-28,3.288509126526582,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.002531628492383968,1.5683872440697933e-10,0.0009196188012198676,0.0003307266491250688,0.005074903049797767,0.0005233140855192168,0.0023463430683284283,0.08958155783865636,0.12086350858463782,0.016346200458288697,0.0032894785495545093,0.0021900361610850947,2.3478003131577824e-28,6.855570462991997,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.2214835683984503e-06,8.22473116607921e-08,1.3080699014178356e-06,1.3282410063995255e-07,6.133246887190543e-06,9.379447079438903e-07,2.274596048695082e-06,0.00012733286765669963,0.00016365487499949663,2.1226823022652142e-05,3.4426500180904193e-06,0.0,0.0,0.00011967818984878479,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0014747135104290897,1.563372663690277e-08,0.000529845049946237,0.0002601813722816883,0.0029706535424095003,0.0002507622273478513,0.0015187207517214968,0.050726161648168795,0.06972641634948802,0.009496376257298832,0.001974107205138307,0.0014077213025349956,1.4086801878946694e-28,4.4510200276883,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.001722166809226715,1.8546817432933783e-06,0.0006188613716802991,0.0003009080834624082,0.0034688542652733293,0.0002953369329488355,0.0017668736801127556,0.05930207023703081,0.08145814526449016,0.011092473830185128,0.002303251359994683,0.0019163280636184143,1.6434602192104476e-28,4.911726956982539,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],4.44166635761031e-18,1.7030226314576468e-16,2.553928554449046e-16,4.728466085526915e-16,1.7722009779526399e-16,2.6543912540239695e-16,1.4346441794470203e-16,3.3294822381737404e-16,2.906718452065528e-16,2.2588236763772964e-17,8.712308969579842e-17,0.0,0.0,3.9284022961646315e-12,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],7.190461827995111e-07,7.035580208836016e-16,5.097709728330129e-07,3.4399268879875e-07,9.770833083259215e-07,8.674294488165516e-06,2.3375603735304851e-07,9.367607595258511e-05,5.962908838867992e-05,5.283002740014857e-06,1.2132170589676173e-15,0.0,0.0,2.843847434779964e-16,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.0016705780273387496,5.476944927038734e-05,0.000593748125902593,0.0009056385991457132,0.0033821511304368617,0.000271726454802152,0.0019198325656910667,0.05620573268667111,0.07838310636322308,0.010744667250508915,0.0023031245232851515,0.0023865895349397827,1.6434602192104476e-28,5.099256738749516,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.0005923175939600906,3.7340291181643e-05,0.0002066235828175459,0.001183567959865364,0.0012102927351364597,3.751493475457603e-05,0.0008478075362087937,0.01905673846345413,0.027209638018146916,0.0037857195713442895,0.0008629540446512029,0.0008208459215915329,6.162975822039179e-29,3.2942451751568713,0.0
