,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.2391020172602706e-23,5.785900795004877e-22,6.338998336499809e-22,2.3608137146217936e-21,1.4730572163134021e-21,9.824005000814241e-22,1.3543903516306322e-21,2.2591467233867826e-20,4.3524701769473604e-21,7.530614464383843e-24,2.8216146343032816e-24,0.0,0.0,6.814672525857938e-22,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.561440196005886e-22,9.864720339124534e-22,2.7579232010433216e-21,2.401585670048916e-22,6.754114714908012e-22,2.8747614922785553e-21,7.962003755523782e-21,1.2877509041927493e-23,1.750541306272691e-21,3.2510100180861415e-23,8.421942591268811e-23,0.0,0.0,5.7139772696462524e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.3791207298546385e-22,3.5907205270427866e-21,4.313325550045709e-21,1.311861556639896e-20,3.332662549934913e-21,1.439186808098741e-21,4.094508957079638e-21,6.337467351716642e-20,4.25586249849157e-20,4.325700871065583e-23,4.765298925629254e-23,0.0,0.0,1.8572698337757097e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0015359427942368e-06,5.094268354185277e-22,3.7095260349163183e-07,3.2042471243021917e-21,1.9378979045424057e-06,1.7149586793111224e-21,7.215699522427224e-22,2.1315474111900276e-20,9.383781906557684e-05,5.534943498636465e-06,4.357620560214507e-24,0.0,0.0,8.586368861091252e-17,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1129166593536971e-13,2.0932133094018966e-22,3.929922470537981e-14,5.643143175552462e-21,2.198490388459086e-13,4.864178935564217e-21,7.157641421291739e-22,4.821962782875932e-20,1.0262795263098004e-11,6.089815794588448e-13,5.636807346424986e-22,0.0,0.0,1.7415156712752437e-17,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.2600257166773184e-22,7.319976536718672e-22,3.492920798975924e-21,3.1692830668185584e-21,1.5805219715958689e-21,2.9148181722696417e-21,1.4665057912687163e-21,2.174093133449404e-20,2.410513124616124e-20,4.368507185226572e-23,1.038469985863941e-23,0.0,0.0,4.3140043678248945e-22,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.690790369343531e-23,5.0389932864477434e-23,2.094997992009754e-22,7.821808763058852e-23,1.3106086449146705e-21,2.781781572206066e-21,3.376791913127054e-22,1.1635114372988673e-21,1.521577511851831e-21,1.668623760906003e-23,6.72108892265305e-24,0.0,0.0,6.009508237251999e-22,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7808503671442863e-22,4.974001290478652e-22,4.181009210063791e-21,4.640513937417076e-21,1.989740293373996e-21,2.168798632519355e-21,7.36744257731383e-22,3.2872583073916095e-20,3.2054992387918793e-20,2.0670374159868182e-23,5.560318379838677e-23,0.0,0.0,8.184616589544126e-22,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.231946736733571e-22,6.655558072506757e-22,1.171755174334839e-20,7.793895064709327e-21,4.348902914863114e-21,8.553991655296664e-21,1.67305635597956e-21,6.997331853336982e-20,8.189807466768903e-20,1.485419636331382e-23,1.0331139078133648e-21,0.0,0.0,8.849297134705317e-17,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.791932697207725e-22,4.128150674044041e-21,3.6336205710246484e-21,6.4945086508295885e-21,1.2412806550866572e-21,7.458640267869502e-21,2.882266402209015e-21,1.0089441304415361e-19,9.280389428899933e-20,2.6273446248236417e-21,1.408126545928953e-25,0.0,0.0,3.6781586546083634e-22,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.563709827413881e-22,4.610903896929134e-22,5.646418660730822e-21,6.235198947533524e-21,1.8308052532550786e-21,6.2522984895195904e-21,1.371414957140775e-21,7.469677972584025e-20,3.3826190956480466e-20,2.323794733904756e-23,1.035004088285237e-22,0.0,0.0,1.0596387376792877e-17,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.431613590164936e-23,5.7638127414076525e-24,5.845541283666212e-22,1.2805810163203003e-22,1.3373159093351968e-22,2.0861780850971554e-21,8.002522722136121e-23,1.6577959146618466e-21,3.1185722662352967e-21,7.550479278101084e-24,4.52788406386122e-24,0.0,0.0,4.529163472058582e-20,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.236797825178103e-22,1.672497982011603e-22,7.765429923185103e-21,4.167843160654614e-22,2.239164116810352e-21,7.788491818112417e-21,5.5097270707507915e-22,8.987950981087318e-21,4.937572853438802e-20,8.404611703601343e-24,2.7191199784517495e-25,0.0,0.0,9.506598795479492e-22,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.30670823172812e-22,4.37418351528723e-22,1.5313767116899416e-20,9.829951424449678e-21,4.0779720761452846e-21,3.825864212564618e-21,5.909832937872403e-22,9.982838674592866e-20,1.1668879867710226e-19,3.5581663123992155e-23,2.025723896097324e-23,0.0,0.0,6.040720579188879e-19,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.804131129613104e-23,1.7526059661896488e-05,3.1192788790072003e-21,1.3854539528478434e-05,2.1219528560508534e-21,2.1623914863186285e-05,9.10710339368053e-06,0.00020867107916823502,2.6101325833118297e-20,3.488429087009971e-23,6.933223311415883e-25,0.0,0.0,2.082924590563189e-21,0.0
15,O + [Pt] <=> O.[Pt],2.236734893041218e-22,9.84272097561164e-22,2.6848050309200804e-21,1.1134714645439894e-21,8.350861912146072e-22,4.779542465062081e-21,2.4669141178306773e-21,9.507059720669213e-21,2.620030758816652e-20,1.866418733073436e-23,7.191179940029748e-23,0.0,0.0,2.874492033258481e-18,0.0
