,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.592939032087786e-05,5.5186784963995086e-05,-0.0007401224033279261,-0.0005958849672460014,0.0005900450194473079,0.0007181374496649168,0.00014423850362458256,0.00210944217692167,0.00232186683039976,-8.025691727567444e-05,-0.0011964364615795911,0.0,0.0,-0.007457011384927005,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00027177396920163285,1.9555531247164488e-09,0.0001938617111343517,4.442016013130176e-09,0.00035112966305449693,-5.762736509370473e-10,6.961726304304597e-10,-1.746616579376528e-08,-0.0029794077238185375,-0.000778012125853064,3.079050264111707e-09,0.0,0.0,4.772772087308088e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.362954760634386e-05,-0.00018638905741365079,0.00020904710931706508,-9.72487507264139e-07,-0.00016517452996543498,-0.0003751921250790467,-0.00021001885849676954,0.0001826545916860252,-2.7375951442917143e-05,0.00016929577497409184,-0.00019627865973114656,0.0,0.0,-0.00016644180928293678,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04064354838220097,0.09175495607323318,-0.0317739881189395,0.10065643254006786,-0.0496750270970983,0.025658226465775875,0.13258418308844427,0.12862926351368956,0.23562382432357104,0.0759073297328697,0.09282819073723911,0.2677152310468245,0.0,1.3867780492489086,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.628098833222867e-05,8.377924070560237e-06,1.2851798125475148e-05,1.6613271890598894e-05,-0.0001280655737260392,-7.899528267920574e-09,3.7614732868795927e-06,-6.660869612887993e-05,0.001102017344165756,0.00033461768706437674,1.1226978597155008e-05,0.0,0.0,-1.5871543784075814e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012837064398491568,-5.390184060654543e-05,-0.00035621702795727374,-6.363338602956748e-05,-0.001828257584188591,-4.399252674007371e-05,1.6691501303710003e-05,0.00022485430120659355,0.015708091699172283,0.0041567771935494486,-0.00024285363572451897,0.0,0.0,0.0030815996691256863,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8098557259343608e-05,5.0374465322498595e-06,2.240136365252331e-05,4.0502748187452636e-06,-5.93374094035893e-05,5.640627828200011e-06,2.129890634526655e-06,-1.8989407567233496e-05,0.0005688178453929581,0.00016754351207871312,-8.784890533481368e-05,0.0,0.0,3.1286500897347375e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.111445160159501e-05,-0.0006096925225201436,6.165913791577265e-05,-0.0004869209549176127,-0.00018612806568625478,-0.0007347040778003473,-0.0005485790794088812,0.0022947539744711605,0.0017461371070714585,0.0005116744873701149,-8.095480696090974e-06,0.0,0.0,2.095201817889426e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017604772885824427,0.00027897399408992844,0.0001668873062129386,0.0002698135620148263,0.00018537528494679543,0.000288301559778206,0.00010292608403326095,-0.0011232526477578091,-0.0010203277198448234,-0.00020822715985491577,-0.0008981316369307094,0.0,0.0,0.0003528896404570476,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.627917461368988e-05,0.0003631524655471371,2.637008358050211e-05,0.0003620407533915032,-0.0005969406489613493,0.00036430585742726866,0.00015878679643735165,-0.0016456959047381498,0.001908685356162291,0.0005423533807638317,-4.227724899827645e-09,0.0,0.0,2.614208429723304e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.2961095899055726e-11,4.584092359088076e-10,-9.502291696591221e-10,-5.247797648807606e-10,1.0341137297031517e-09,1.459561101247021e-09,4.254464553372545e-10,1.6528640107724993e-09,2.078311149031228e-09,-4.1554354654967316e-10,-1.6134978613339894e-08,0.0,0.0,3.779329673629507e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.372981894290639e-05,3.777614648025401e-06,4.335055066457213e-06,4.709612125459621e-06,-0.00016103176816959343,2.8285753770795566e-06,3.7455704033718264e-07,-1.8028530275581838e-05,0.0015160893251922674,0.00044507095854844764,-5.386671673162446e-05,0.0,0.0,0.0021855632775292246,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0508643784072136,0.23865293907439766,-0.0440762495710046,0.24550875318680423,-0.05777634732145016,0.23167204981062126,0.29001417599408674,-0.11103842263457522,0.17799241960999998,0.07095699914856715,0.08136752466196671,0.0,0.0,1.4336665641905317,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.001505320960932638,-0.000522836264304578,-0.0007981028523959559,-0.00041753763132358434,-0.002225458922709605,-0.0006300560883700724,-0.0004702786533149271,0.0019676702178310426,0.15319443646109307,0.005227407875655277,1.5488514872216475e-09,0.0,0.0,1.990437207525518e-06,0.0
