,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3291024923025841,0.32087314413359547,-0.008026016352395667,-0.016227711707549483,0.9316310077331578,0.9233522335879796,-0.008202358430673939,-0.0009512216130016174,-0.009153499415236136,-0.000554076578880859,-0.0005540765788655885,0.0,-0.009139929557653824,-0.028039674663480132,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8214328912527457e-09,3.37460639502873e-11,2.8288642587137276e-09,4.117525029447959e-11,2.8081427376204727e-09,2.0452792208044846e-11,-2.7876879634096405e-09,5.00848177969606e-10,-4.49438982736319e-10,-2.5743385271272546e-11,-2.5728114850389224e-11,0.0,3.034192940757551e-09,2.0942095576250355e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02259384713902682,0.02219438448720948,0.03547870861979691,0.03507919967467467,-0.0004344490423757802,-0.0008338232458383495,-0.00039937402375186807,-6.413695776740438e-05,-0.0004635039894805544,-2.6347314885737704e-05,-2.6347314870467282e-05,0.0,-0.0004316860245912716,-0.0013407529987461907,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.897184733798696,-10.49806887584785,-4.202385791969591,-9.844188684576341,-6.138955042517017,-11.6667076835617,-5.889293735807687,-0.026537672749252547,-5.914268527058091,-0.3501885198196707,-0.3501885198196592,0.0,-5.907904236679574,-16.248044349882978,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.6801422951681094e-05,-2.638261241206778e-05,-4.205777457153559e-05,-4.163931788202268e-05,4.6529166223380804e-07,8.847346299558754e-07,4.116129294973573e-07,7.588292133728684e-08,4.936414025896185e-07,2.7697997102943554e-08,2.7698684271881476e-08,0.0,4.511281529991814e-07,1.415192866964265e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012053555914124658,0.0025171795786482023,0.0011337352474675745,0.0024455534402120396,0.001333366390616655,0.0026451821997939885,0.0013118033203694025,2.572958233768343e-06,0.001314371158997021,7.780741296132061e-05,7.780741295715595e-05,0.0,0.001314229993699559,0.004044576091424444,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.173220852155036e-08,1.7978954140352208e-08,1.114470113933791e-08,1.739144405743501e-08,1.2782220548729004e-08,1.9028966926791244e-08,6.246743993329851e-09,1.1611372150230412e-10,9.013110008491775e-09,5.57678314919477e-10,5.576757698493297e-10,0.0,8.267807158208086e-09,3.0279805614049366e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.878121604012215e-08,1.1840627737210286e-07,8.503143946024859e-08,1.246565002547578e-07,6.761058091976687e-08,1.0723564084598358e-07,4.4026032873681395e-08,9.965448896372723e-09,5.277391502354435e-08,3.012701332659029e-09,3.012698556218868e-09,0.0,4.8406302907549945e-08,1.7972423790775082e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0790277853917634e-05,1.9342593433606294e-05,1.1022130794821197e-05,1.9574078516588263e-05,1.0375901718166576e-05,1.8928874754574327e-05,8.5448176853654e-06,1.1479339210759835e-06,9.698848654264212e-06,5.652775610526749e-07,5.652775564715487e-07,0.0,9.314923109612346e-06,2.869442404816029e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.547798914637856e-07,3.0336826964828044e-07,1.4871231553407462e-07,2.973006946411879e-07,1.65624081381562e-07,3.142124584259305e-07,1.4858837842871673e-07,1.1784508810141519e-08,1.6272807560784986e-07,9.54997486590866e-09,9.549992681399693e-09,0.0,1.5764135468638067e-07,4.66515963105019e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.823684742768625e-09,-1.9424205006798438e-09,5.118940784032779e-09,-2.305380694043171e-09,7.08322630966951e-09,1.2183978297877924e-08,-1.5127175170892125e-09,2.6334752800281737e-10,-1.5779543576720301e-09,-8.051815380195385e-11,-8.051676558187334e-11,0.0,4.9914813698876415e-09,-3.5209596601780018e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00031944929008879367,0.0006278649979660521,0.00031245229462209095,0.000620872306050988,0.00033195457859699787,0.0006403703250429964,0.00030841472264962056,9.710723734959892e-07,0.0003093926770240351,1.8313426828231114e-05,1.831342682632231e-05,0.0,0.00030919467573351536,0.0010482114528517828,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0528729869440473e-07,-1.0522527931992671e-07,-1.6458061970562263e-07,-1.6451860035206064e-07,3.2161512744196616e-09,5.461822031213264e-09,6.202005949455549e-11,4.571437867959393e-10,2.509097959099605e-09,3.676006185981621e-12,3.6718415257405346e-12,0.0,2.124160501849642e-09,7.256940062796126e-10,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.253807207995993e-06,3.849979727142496e-06,-1.0368455905037186e-06,-2.4378532108760687e-06,1.6489762728179617e-05,1.5087826795908892e-05,-1.3957935173086784e-06,-2.4939478186253085e-08,-1.423601228922802e-06,-8.443099542956834e-08,-8.443097599448722e-08,0.0,-1.4188805242956312e-06,-3.856606623237066e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007244991647223667,6.1028823289580104e-05,0.000699653255777877,0.001485192430983965,-0.003269796924992142,-0.002484288931153015,0.0007855336791971664,7.084544558192573e-06,0.0007926209351804752,4.6964023980810914e-05,4.696402398497557e-05,0.0,0.0007918841369552768,0.0024589817665612965,0.0
15,O + [Pt] <=> O.[Pt],3.0986737670262535e-09,-7.321205482931425e-09,3.193802846375238e-09,-6.859506128981073e-09,2.9286475933281538e-09,-8.14639234929524e-09,-3.0659589406004345e-09,4.536969138386058e-11,-4.43861327073583e-09,-2.7519334469377135e-10,-2.7519334469377135e-10,0.0,-6.247141348265964e-09,-9.239159374441857e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8779544508133979e-10,-6.442863105006105e-09,4.269712516292476e-10,-6.2036882869984715e-09,-2.396683810695286e-10,-6.8703286219573424e-09,-6.630657327843448e-09,9.324450860822573e-11,-3.9899564262410326e-09,-2.418783767492023e-10,-2.418809218193497e-10,0.0,-5.132066919356936e-09,2.3652248684842637e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.540252032428865e-09,-1.0206604538078268e-08,-2.391867989042283e-09,-9.991327384880323e-09,3.1554959360810373e-09,-1.0591359581775804e-08,-3.751497248251916e-09,-6.804163309221507e-11,-6.4201774894739465e-09,-4.3018163789834786e-10,-4.30185802558589e-10,0.0,-3.625286875162977e-09,-6.208715492614701e-10,0.0
18,[H] + [Pt] <=> [Pt],5.333998426194728e-11,-6.423046035724468e-10,-7.509251965638115e-11,-7.707375444371048e-10,2.82883439583806e-10,-4.127645092483317e-10,-6.956453231595107e-10,4.3182983660751e-11,-8.727716249940364e-10,-2.5394710540991295e-11,-2.5389157660669272e-11,0.0,-1.0985714939562614e-09,-1.1826123384416505e-09,0.0
19,C + [Pt] <=> C.[Pt],0.06914008587933336,0.13955346687356213,0.06647498055282801,0.13688648646041096,0.07390326294233564,0.14431999268643045,0.07036473082740635,0.00024163427485447844,0.07060653512756586,0.004179145524642033,0.004179145524642033,0.0,0.07055503973812956,0.22860225898895917,0.0
20,[CH3] + [Pt] <=> C[Pt],4.5020092684973373e-07,2.063370023119389e-06,3.574059736194496e-07,1.9705750656144812e-06,6.160474925863641e-07,2.2292165903602613e-06,1.6131690882913291e-06,-4.373759922688329e-07,1.1757930915820311e-06,6.713842611069218e-08,6.713842229308696e-08,0.0,1.4210792731364474e-06,2.9489784651798185e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6498201616305775e-06,1.625007120745498e-06,-2.8463541402580504e-08,-5.342114700529796e-08,4.649310729870785e-06,4.6247560541864466e-06,-3.0052979349193225e-08,-4.636106296790587e-09,-3.025628586869299e-08,-1.9937412698770043e-09,-1.9937229453719416e-09,0.0,-3.519122739314787e-08,-9.872125972149003e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-2.6054089369207695e-09,5.400691896644581e-08,2.047970610431181e-09,5.866029931010426e-08,-1.092209954711011e-08,4.569022778352624e-08,5.661232781442074e-08,-2.4047570831644165e-08,3.514576065294967e-08,1.94993973219161e-09,1.9499452850719307e-09,0.0,4.682315852301278e-08,1.0998295550381779e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.5537452338085282e-09,7.51377011152854e-09,3.3838520002150482e-09,7.343880743540735e-09,3.857376150162955e-09,7.8174026618462e-09,3.9600284216513e-09,4.884361587613828e-10,3.937983841191453e-09,2.5091210219055e-10,2.5091591979577063e-10,0.0,4.0485760744984015e-09,1.1949313044829851e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.6187298904106238,-0.6058149284426763,-0.972683165846853,-0.9598142014102883,0.013868465242039198,0.026865635695501097,0.012995368195341738,0.0017714439328722338,0.01476704420545904,0.0008441564780019902,0.0008441564780083528,0.0,0.013890615103920527,0.041667767614209546,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.32924264391908803,-0.3041161254498714,0.023121205662011732,0.048336553362681854,-0.9590003190295393,-0.9340325594408061,0.025209518955947103,0.001103393047941823,0.02631319016396919,0.0015697618901043082,0.0015697618901195786,0.0,0.02627186037396142,0.08112944795825333,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.7076040665865386e-06,2.5717076218439188e-05,1.9783076870030957e-06,2.398777945426312e-05,6.798266366953544e-06,2.8807739198808843e-05,2.2009471336138127e-05,-7.962627903130988e-06,1.404662756388745e-05,8.22528461372502e-07,8.225284600999669e-07,0.0,1.4025460723614277e-05,4.832969869431208e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.832179274777448e-05,6.776840350557583e-05,3.926307166220483e-05,6.870968269529943e-05,3.663950432583446e-05,6.608611459168995e-05,2.9446599472834033e-05,4.401470146253596e-06,3.385054375950912e-05,1.970355729998644e-06,1.970356627135868e-06,0.0,3.23791257161273e-05,9.937231028642619e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.963769778355537e-05,-7.305255429463488e-05,-3.980163904447801e-05,-7.321623310202387e-05,-3.934469591534606e-05,-7.276002149003965e-05,-3.341048889630016e-05,-4.07259712228279e-06,-3.7480389496106754e-05,-2.1878573914812773e-06,-2.1878573930083193e-06,0.0,-3.6120190583501644e-05,-0.00010862484314943979,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03074422336960642,0.1020782775210869,0.026808787650313283,0.09814003535876265,0.03777777931490472,0.10911684924492836,0.07131212979100685,-0.017777066421062953,0.05352238784025203,0.0033418904619083255,0.003341890461909598,0.0,0.058052301043749276,0.17410215410441288,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.91861928902955e-09,-1.1486094574219717e-08,-2.679190563499195e-09,-1.1246664254595277e-08,-3.3465370393680852e-09,-1.1914011546422874e-08,-8.567475367971682e-09,7.936250282832456e-11,-6.479980673456925e-09,-4.2074463390873485e-10,-4.207484515139559e-10,0.0,-7.3197740803112265e-09,-1.6482660610872588e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],6.793195286848714e-10,-5.2344591889051694e-09,8.18560796163798e-10,-5.095214856311476e-09,4.304633489544845e-10,-5.483309694469131e-09,-5.913775338403904e-09,3.453233326116899e-11,-3.40727163834621e-09,-2.034745411047636e-10,-2.0347326856969014e-10,0.0,-4.337630572094922e-09,-6.159439637927309e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],8.417962195034807e-07,4.954891920671826e-07,-2.3525620158315388e-07,-5.815632253770859e-07,2.766744044903924e-06,2.4204370081787156e-06,-3.4630702299037954e-07,-5.9077162715319e-09,-3.5231388468924925e-07,-2.0871822477708913e-08,-2.0871816115033544e-08,0.0,-3.5175660919006943e-07,-8.823520561371413e-07,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.0977885314390293e-07,3.954628736779092e-07,-1.8474583987691468e-08,-3.314828414493474e-08,1.179702661616134e-06,1.1614925651889303e-06,-2.1794298404774605e-08,-1.0463074132852995e-09,-2.0893477026562113e-08,-1.2537435471180103e-09,-1.2537473647232312e-09,0.0,-2.1751619494368767e-08,-5.8270539408447904e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.38693837886922e-07,8.06894555860178e-07,-2.1179977592356402e-08,-5.297926382244493e-08,2.3798837060270545e-06,2.3436927726323102e-06,-3.179928303068068e-08,-2.217650981673564e-09,-3.069384955272208e-08,-1.8475987614338563e-09,-1.8475959849936958e-09,0.0,-3.2598105860864746e-08,-8.70026456076117e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.403744712617815e-09,9.260710599123273e-09,7.110753346315741e-09,8.967717173668827e-09,7.927380203992424e-09,9.784345432377956e-09,1.8569646306565824e-09,2.373698711898276e-10,4.3022134639677714e-09,2.743852842542971e-10,2.7438273918414984e-10,0.0,3.5174355823956875e-09,1.670440047296519e-08,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-4.849398818174202e-09,-8.260064065020904e-09,-4.455722592092925e-09,-8.03440106762965e-09,-5.552999468028899e-09,-8.663373527042507e-09,-7.244249674658123e-09,4.559972170545066e-11,-4.736142969900365e-09,-3.023196281573497e-10,-3.023140752770288e-10,0.0,-5.861913236601769e-09,-1.080477709896273e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.7098247354236475e-09,1.4199072395619653e-09,4.546099221726904e-09,1.1988256896261072e-09,5.002434372163352e-09,-3.1842542146936097e-09,-1.3347556658839261e-09,-1.5796186462440078e-10,3.109824259754022e-10,-2.935524629853218e-10,-2.9249880394721474e-10,0.0,-3.0865841379228628e-09,-1.1557348033090368e-09,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.003204586425230159,0.003123775643088515,-7.887348843533394e-05,-0.00015968161727002825,0.009072907152468345,0.008992091628244818,-8.081177262033015e-05,-9.268801372628805e-06,-9.007449480722321e-05,-5.451345809986483e-06,-5.451345809986483e-06,0.0,-8.994599416464153e-05,-0.00027555218322139653,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-9.643689820141715e-06,-9.476513576299405e-06,1.8578928572823835e-07,3.5296554290023667e-07,-2.7211297614247134e-05,-2.7044121405210782e-05,1.671762590340076e-07,2.7379828771349216e-08,1.9744661766436838e-07,1.204197138952258e-08,1.2041990477548685e-08,0.0,1.9622243403241183e-07,6.337324321216312e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.965517941705028e-08,2.4836184640649655e-08,2.385348042773333e-10,-1.4203118667974835e-08,1.1010206229796589e-07,9.46086837261526e-08,-4.540943111711832e-09,-1.6124832966373445e-10,-8.61955336253049e-09,-5.11210424701908e-10,-5.112142423071289e-10,0.0,-9.845544704847053e-09,-2.111455918205065e-08,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.986450786724076e-09,3.9512540771119365e-09,1.9076942307171557e-09,3.872498518634553e-09,2.127203270427199e-09,4.092010805856031e-09,1.9648066798137872e-09,4.274369932067454e-11,1.995229527799696e-09,1.2979163565484755e-10,1.2978885921468691e-10,0.0,2.0375704957034223e-09,6.746266353955385e-09,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.9021368120742163e-09,-1.122517855756755e-09,-2.5536527839823293e-09,-9.354519968985878e-10,-5.469629376444378e-09,-1.456846266974011e-09,-1.4995681903556657e-10,-3.74183499041317e-10,-5.634384296825379e-10,-3.227212597942672e-11,-3.226067316376308e-11,0.0,-5.310372081672133e-09,-1.3304389441022104e-09,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.0758008548930906e-09,-5.312078603872187e-09,-2.0647197812808285e-09,-5.300996505869347e-09,-4.39748950381928e-09,-5.331895310406059e-09,-3.236277673210984e-09,4.185235025941436e-11,-3.058314837288198e-09,-1.819050711244713e-10,-1.8188789190097653e-10,0.0,-2.8305433728494597e-09,-8.500026760987635e-09,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.695546185705828e-09,-8.880458220049064e-09,4.534119855878427e-09,-8.607493950430475e-09,4.984054229638499e-09,-9.368299660627392e-09,-4.441098483271456e-09,3.109736220325898e-11,-5.07091747740364e-09,-3.287523100615111e-10,-3.287538371035996e-10,0.0,-6.389303323925039e-09,-1.1471340463851496e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-4.399365663449103e-07,-4.2437138204496984e-07,1.8584106944589345e-08,3.4149285942623214e-08,-1.259421629676108e-06,-1.2438564487546541e-06,1.5565182657908896e-08,1.195532622009112e-09,1.676327360279272e-08,1.006293247812722e-09,1.0062947748548103e-09,0.0,1.6596392660482862e-08,6.202802158969523e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-7.123079904753017e-09,-1.0037886583479386e-08,-2.024437736834054e-09,-4.939246838195953e-09,-1.6235561338904125e-08,-1.9150370602918484e-08,-2.914805227508331e-09,-5.283858535521787e-11,-3.1702275239781877e-09,-1.7264610622969307e-10,-1.7264610622969276e-10,0.0,-3.570089674558331e-09,-7.736256190490895e-09,0.0
