,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.851475214455996e-05,0.00010529498703229491,-0.0006702124735807732,-0.0005064037364254047,0.0005596598527903438,0.0007234706045991005,0.00016380983502799283,0.0017481176287184352,0.0019119303273319973,-0.00011134690070767382,-0.0012786078574075655,0.0,0.0,0.017270100693232614,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.014828151487947028,0.07080359450165646,-0.013148151774585823,0.07249511678101855,-0.01652593966450758,0.06909416175386597,0.08573344747701066,-0.0583150284163215,0.02701845524214214,0.013103677741818701,0.018176113434593737,0.0,0.0,0.5882989527682488,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9585284562948835e-05,1.1831502146035462e-05,0.00017215794203791345,0.000144404123753886,-9.439110079806495e-05,-0.00012214484686520128,-2.7753771429821796e-05,-0.0005174325424281338,-0.0005451861635572176,1.5565655960508798e-06,-0.00019956029426167085,0.0,0.0,0.0007655871933223734,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00917410973916849,-0.03343213833031959,-0.0034218459418177247,-0.027681270046797577,-0.014987280649885195,-0.03924389895099506,-0.0242602542535027,0.12878891260145864,0.10449741383030675,0.028117706334334018,0.031138392803661465,0.21691973969632056,0.0,1.6070175211414535,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.603508068088593e-06,6.899459280690716e-06,9.630008915565729e-06,1.2925951590536603e-05,-2.486794756783959e-06,8.091463101030047e-07,3.2959451572129046e-06,-5.209501187521129e-05,-4.8799063279342424e-05,-5.279801249217086e-06,1.1061957395202569e-05,0.0,0.0,-3.528582428921228e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.5623740527509816e-05,-3.9531198020859284e-05,-6.448616097344526e-05,-4.839361225000733e-05,-4.66674927285952e-05,-3.057495157711806e-05,1.609255272925446e-05,0.00016660550336062606,0.00018269807701168698,1.56960917019e-05,-0.0001036084540051365,0.0,0.0,-0.0005590042078971554,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0227212521099633e-06,1.8478964646925833e-06,7.922783629664269e-07,1.6174532539894778e-06,1.2556038816285189e-06,2.0807817266631447e-06,8.251831104937159e-07,-6.931171333521051e-06,-6.105996506498261e-06,-1.3549445252895273e-06,-3.264038112230253e-05,0.0,0.0,7.250482203943207e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.714420712560341e-07,4.200605837458014e-07,3.4920616961511613e-07,3.978246817493388e-07,3.9391341342217e-07,4.4253192776145846e-07,4.861851231022781e-08,-1.5505366944487332e-06,-1.5018572479799066e-06,-2.550998713540844e-07,-4.863172753354368e-06,0.0,0.0,2.503620498823707e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001209876322705252,0.0001780666774256953,0.00011917681546691413,0.00017625585958527047,0.00012281762267598553,0.00017989666887405152,5.7078976092843215e-05,-0.0007224667128198998,-0.0006653880886022099,-0.00012209611211487408,-0.0006982920164258638,0.0,0.0,0.0010609860874863136,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.2692907708395876e-10,3.47155204188776e-10,5.057452093538165e-10,5.187972081083148e-10,1.4622089758121865e-10,1.592699844286002e-10,1.3052270526466338e-11,-1.9619392264977066e-09,-1.948892026999559e-09,-1.9139596509816837e-10,-2.719533113983283e-09,0.0,0.0,-2.9232320559736285e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.013180579634963979,0.06293652851188337,-0.011687248355436023,0.06444010207053971,-0.014689722862705522,0.061417034555951336,0.07620750946918362,-0.05183557294329382,0.024016413140953465,0.011647713904008145,0.016156533756624163,0.0,0.0,0.5229322826035953,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02636554769069289,0.12590341148493414,-0.023378313581910816,0.1289111373189511,-0.02938441174774003,0.12286383872863306,0.15244984295181482,-0.10370435622167133,0.04803410607739708,0.023298770450833714,0.03229063713549998,0.0,0.0,1.0461011882365268,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6429071871147708e-08,2.9659200200706553e-08,4.707076440002054e-08,6.030025620344042e-08,-1.4533505778795547e-08,-1.306292596202533e-09,1.3233151297508129e-08,-2.408908451306286e-07,-2.2766363352405278e-07,-2.241215884214885e-08,2.8213507317412533e-08,0.0,0.0,-9.488906164862863e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.350355958459978e-10,5.097603700001266e-10,3.4363459381007773e-09,3.207965816799142e-09,-1.9961140793379863e-09,-2.2232516256681306e-09,-2.235014979930336e-10,-1.1910601497262534e-08,-1.2135687934746941e-08,-2.5228028634458975e-10,-1.2831357088097221e-09,0.0,0.0,-7.410626495887801e-07,0.0
