,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004650598482222154,-0.0014040117531561066,-0.0009246011037302462,-0.001863558483382363,-4.505057617222229e-06,-0.0009434514757685332,-0.0009389802565011596,0.0071254085296407225,0.006186041022479011,0.000993083940066511,-0.0013094781091157626,0.0,0.0,0.016766838199593636,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4846530100140453e-10,-0.0024285807149452194,6.70948087568488e-10,-0.0021557295022846864,-9.699304646177988e-10,-0.0027020337111545506,-0.0017602213036017132,0.008917711376360552,-3.715757492008594e-09,-1.0458036314764517e-12,9.1645173725579e-10,0.0,0.0,1.1399369819413053e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.023135086041103238,0.1003011631326444,-0.020503916682808463,0.10295683206333438,-0.02577205853990825,0.09763963702673278,0.12366500705735883,-0.10451513472022605,0.018103065301447258,0.012337702527820398,0.01937035680552216,0.0,0.0,0.0008065157437764208,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006665539586257753,-0.025164635852959125,-0.001497648800000459,-0.019997712177886096,-0.011844828345196023,-0.03034295536772042,-0.018500356267795712,0.08496276654227633,0.06644633350482182,0.01816343096006643,0.017030145161181565,0.2379064234734287,0.0,0.19386132316725257,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.896191787209546e-06,-0.000604404118123218,7.383067058777238e-06,-0.000530220923814311,-1.6005794523519233e-06,-0.0006787512206954709,-0.0004440889103921993,0.002199968961069517,-3.4067894140798475e-05,-3.8190802353931605e-06,1.1006969872950522e-05,0.0,0.0,-3.289049556699785e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004656188358653776,-0.0015774032184306297,-0.00029825412086861315,-0.0014100500350818393,-0.0006333526798762377,-0.0017451255053614174,-0.0011118132017349284,0.005791036689760975,0.004678843306639285,0.0011224054395740167,-4.633292487594922e-05,0.0,0.0,-0.0005628039879336053,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.341663281800961e-07,6.009318740920628e-07,2.608026529191313e-07,5.277200617051272e-07,4.0769181570505e-07,6.743106005576496e-07,2.6451524229653203e-07,-2.0155325766612037e-06,-1.7344276280391824e-06,-3.714275073384666e-07,-8.774154973780114e-06,0.0,0.0,1.959312964438246e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.02093760504759628,0.08796828914014158,-0.018580872856448445,0.09034665430495951,-0.02329953509802017,0.08558467840373467,0.10910938442759549,-0.08809998079412897,0.020078407671015545,0.011836398930786996,0.017397791084495857,0.0,0.0,1.0627615693905956e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.04103909140612992,0.1788126294276083,-0.03663600398666513,0.18325900849770846,-0.045451889996371474,0.17435644370540684,0.2202586005431124,-0.18674904625819896,0.031647267201593866,0.02162234568342637,0.03436697188128931,0.0,0.0,0.0009984891193956708,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.02088046944604585,0.08817920969914522,-0.01854532061789677,0.09053732203251208,7.746123686797689e-11,0.085815896462544,0.1092650145789128,-0.08894182305494845,-1.0701131706161724e-09,-8.666893674444743e-11,0.017400443281771972,0.0,0.0,-1.9000596253347193e-08,0.0
