,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.933053874300731e-05,0.00012258322176084195,-0.000654830824708161,-0.00048291810514081444,0.0005610448068762311,0.0007329596167008471,0.00017191384531008676,0.001607812998029647,0.0017797295860577933,-0.00011932641181388261,-0.0013057931822496255,0.0,0.0,0.015468405325623482,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.448176393366839e-10,8.486330396901793e-10,1.5058446194501447e-09,1.8099881399526332e-09,-4.242822471379586e-10,-1.2046776039889128e-10,3.038146320347632e-10,-7.029374530723022e-09,-6.735685412073463e-09,-6.113810871019696e-10,1.42572600515869e-09,0.0,0.0,1.1736739408433682e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.07287337534722112,0.3665446396065239,-0.06549367550408194,0.374041386221415,-0.0803121781823989,0.3589878456123802,0.4405809822002553,-0.3334452014013696,0.10182686794756894,0.056485972763359454,0.08547541648594281,0.0,0.0,2.0766007657166643,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008611017057359996,-0.03221233332751615,-0.0023233602559394754,-0.02592616062366291,-0.01494929762017429,-0.038549117843864895,-0.023603348758547898,0.11916718114771402,0.09553570494379181,0.02616720134879072,0.024438536733247692,0.2233804914370764,0.0,0.5392546142381367,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.321930045431123e-06,6.4880559022582045e-06,8.763497402021444e-06,1.1943271762378564e-05,-2.1647527342446386e-06,1.0023785623742548e-06,3.166125752465387e-06,-4.7151192631128994e-05,-4.386871913271544e-05,-4.778495760966489e-06,1.1339194191087377e-05,0.0,0.0,-3.20686732516998e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.102227548827651e-05,-3.5176196736488927e-05,-6.002230598567517e-05,-4.4176228658290367e-05,-4.194978311493118e-05,-2.610370292897615e-05,1.584608683516016e-05,0.00014694915728720724,0.00016279526740719296,1.2866741284388385e-05,-8.045893339036079e-05,0.0,0.0,-0.00040371852027534083,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.247547694632027e-07,1.300477754938005e-06,5.636024924816586e-07,1.1393254710225864e-06,8.87204531821081e-07,1.4629275167948655e-06,5.757229779678046e-07,-4.774050605148261e-06,-4.198365770300939e-06,-9.163014480432254e-07,-2.2211638286405885e-05,0.0,0.0,4.9352114586898615e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.7458885125780357e-07,3.953716331787254e-07,3.634579823651706e-07,3.8424651551125244e-07,3.8580934041203153e-07,4.065978802135136e-07,2.0781461249156764e-08,-1.436763380022526e-06,-1.4159748454018106e-06,-2.2170885480438284e-07,-4.046162347946563e-06,0.0,0.0,2.03175056615728e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010602951175541923,0.0001535652095884674,0.00010535821282787178,0.00015289391033810744,0.00010670621550538023,0.00015424191365694402,4.753565535852192e-05,-0.0006109523178843073,-0.000563416960873596,-0.00010082188012617103,-0.000608016161339868,0.0,0.0,0.001059598243807096,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.882726099351698e-10,2.6257486274126486e-10,4.3179041556066437e-10,4.060892587253149e-10,1.435963192273843e-10,1.1789805403389593e-10,-2.5697311317722126e-11,-1.5368636257649426e-09,-1.5625606265476192e-09,-1.532674162948652e-10,-2.2123952369163197e-09,0.0,0.0,-1.138136237800735e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0331930351799518e-10,5.85962758199208e-10,-3.7101853934860234e-10,3.255316858026415e-11,7.402591533377893e-10,1.1438291185687488e-09,3.0127718936588734e-10,-1.2060106118299077e-10,2.829749139400779e-10,-3.548485887478174e-10,-8.152812760103994e-09,0.0,0.0,1.2538600442112166e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4766370468807147e-06,1.8542519189477236e-06,1.506576056268195e-06,1.8841909245808632e-06,1.4464569911091669e-06,1.824071863580486e-06,3.7761486482628924e-07,-7.321020937005509e-06,-6.9434061011427355e-06,-1.1480326736805096e-06,-2.3031852078853703e-05,0.0,0.0,1.3204017048679874e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6465071880917013e-08,2.9965857864171345e-08,4.6694054238533046e-08,6.020466795179965e-08,-1.4017211166570263e-08,-5.019227974697559e-10,1.3500783112569036e-08,-2.3539563926388892e-07,-2.2189485768626257e-07,-2.1900586734143998e-08,3.010081569583564e-08,0.0,0.0,-9.813672367509568e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.541636907855411e-10,3.402550731410489e-10,2.5871639195951415e-09,2.373257850997796e-09,-1.4951973633821322e-09,-1.7091021310661372e-09,-2.139067613984464e-10,-8.514280944168673e-09,-8.728188261177617e-09,-1.4024240368738427e-10,-1.2423874332735694e-09,0.0,0.0,-5.073979324474773e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.012997213843625e-06,1.8141847207582075e-05,-7.759329892506399e-07,2.0378912104621032e-05,-5.2681714937293145e-06,1.588667225447075e-05,2.1154851091156326e-05,-2.8230604755063727e-05,-7.075784534059382e-06,1.557306015881591e-06,9.202536036095644e-06,0.0,0.0,-0.00022386134195424457,0.0
15,O + [Pt] <=> O.[Pt],4.714283291521418e-11,2.6127742913107916e-10,-9.031676122581955e-11,1.1910740532794993e-10,1.8840213920303357e-10,4.04579157367167e-10,2.161794386718309e-10,-6.626318399157277e-10,-4.689579519503588e-10,-2.2576756252393197e-10,9.832579183870098e-10,0.0,0.0,-4.652433905488379e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.256075457112e-06,6.832024508365785e-05,-3.6339372261106095e-05,2.3687819983559465e-05,5.3210574151769294e-05,0.0001133145113321503,6.002543735455686e-05,-0.00014737460028240522,-8.708757339042001e-05,-5.859779452519911e-05,0.00015694128872780467,0.0,0.0,-0.000468181185847137,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.153036609713894e-07,-7.395769296947963e-07,4.9614738468124715e-06,3.806593201743057e-06,-4.167625267526636e-06,-5.322505803211163e-06,-1.1548805864375669e-06,-1.2880864064654335e-05,-1.4035744501145773e-05,7.475982375729013e-07,6.530360012952848e-06,0.0,0.0,-0.00012211666733120892,0.0
18,[H] + [Pt] <=> [Pt],-5.746014787175873e-09,2.9154673488042294e-09,-8.99814038436422e-09,-3.366645282393243e-10,-2.467703886273435e-09,6.193778465198337e-09,8.661481335925764e-09,-7.3757094430466075e-09,1.2857693530226003e-09,-3.1218857197408292e-09,-1.3906829906711247e-07,0.0,0.0,3.1264572526567744e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0007591834548061079,0.001146684892388549,0.0007041287286920799,0.0010916299529320885,0.0008146814426004547,0.0012021830952389002,0.00038749849575443323,-0.004410154448712387,-0.0040226730771056275,-0.0007653647341534338,-0.016263202546191558,0.0,0.0,0.07040863741096974,0.0
20,[CH3] + [Pt] <=> C[Pt],2.70383896292741e-08,-9.36496514953797e-10,3.0157315485123444e-08,2.182424707861403e-09,2.389435089973715e-08,-4.0805337077685e-09,-2.7974887827155007e-08,1.989027938687875e-08,-8.084609403489826e-09,1.2845664686212178e-09,1.8325487918342143e-07,0.0,0.0,3.5619279966769707e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-9.448602484989191e-09,1.4200024048259098e-07,-3.5734456460576465e-07,-2.058786442554495e-07,3.412300299534627e-07,4.9270072386837e-07,1.5146429893368601e-07,6.073495175364566e-07,7.587632331559027e-07,-1.272565722324184e-07,-1.2809314282382665e-06,0.0,0.0,7.105007497822562e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.663703053913347e-08,1.3879582291098654e-07,-3.55050533197119e-08,7.665373995773274e-08,8.927943399368137e-08,2.0143822530034854e-07,1.1215879107193905e-07,-3.945916160157735e-07,-2.824328279668252e-07,-1.1598181911834712e-07,7.526768466962815e-07,0.0,0.0,-2.8292156266047775e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.41943215899071e-11,3.212429564599484e-11,-3.652392946509973e-11,1.4426251647487134e-11,-1.1765444440480145e-11,3.9186056750556585e-11,4.207928150994004e-11,-1.5263617146345316e-10,-8.625512842296719e-11,-2.7727540272553287e-11,-1.1015111138729699e-09,0.0,0.0,5.958734146863031e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.001702932687504845,0.0038149687710068102,0.004120187538034314,0.006232274673955808,-0.0007337841878542824,0.0013782004321809638,0.0021120001175589766,-0.025078252958668175,-0.02296678249384072,-0.0029061695830526627,0.006417333819213905,0.0,0.0,-0.023954496241090008,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.001074586515160714,0.008044095730186197,-0.0035126706737221005,0.0034565188444385,0.005698777059424915,0.012668608542123901,0.006969434321241913,-0.01970486146849674,-0.012736800454435296,-0.006882136069991121,0.014558021037800429,0.0,0.0,-0.08138564639748844,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00010118780064354847,-1.4669720315655346e-05,-0.00011413108729848521,-2.7613028091638914e-05,-8.814029634969258e-05,-1.622212187785892e-06,8.651816786893966e-05,1.52418091258524e-05,0.00010175993293043198,3.6419099802667425e-06,-2.059326387499639e-06,0.0,0.0,3.2173093057873077e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0801155325041617e-05,3.7490518948733265e-05,5.2038582403090836e-06,3.189321643530262e-05,1.6443511348924556e-05,4.31328777552092e-05,2.6689360029199973e-05,-0.00014262659809278428,-0.00011593728023357612,-3.004263138768429e-05,-2.596848486073966e-07,0.0,0.0,-0.00018143494459060144,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.3119926070649415e-05,4.9353179898192514e-05,2.1692381884439444e-05,4.792561618451162e-05,2.455897168302906e-05,5.0792217905865096e-05,2.623324942062045e-05,-0.00020295460011994642,-0.00017672143619586842,-3.6526204704855676e-05,-8.466672180837447e-05,0.0,0.0,0.00030749431715039943,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2283690482458574e-05,7.793102656226354e-06,5.393710300532764e-05,4.944650430834701e-05,-2.9705080959022714e-05,-3.4195671770894595e-05,-4.4905872769202545e-06,-0.00017783306796989487,-0.00018232366576707206,-3.3443925993893447e-06,-4.514617190654502e-05,0.0,0.0,-0.010822635259814669,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4428106112595954e-11,-8.50954326660403e-11,1.0324481081667419e-10,3.257237338564731e-11,-1.3304844206571465e-10,-2.0371524086155518e-10,-7.067298753420288e-11,-7.337834988365601e-11,-1.8392646568447384e-10,4.915113474398639e-11,7.963748533339396e-10,0.0,0.0,2.754656839809596e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.023274566937988617,-0.11751669480543829,0.019873783445327656,-0.12089757516051855,0.026703603325085947,-0.11410772734138998,-0.14063589333682944,0.1117250110844107,-0.029601376666567144,-0.01863494380592172,-0.027335087968617933,0.0,0.0,-0.00029268114117089825,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.464152645346215e-08,3.041332226177658e-08,-2.4597067300220184e-07,-1.809158336893007e-07,1.7838909426966148e-07,2.4344393247520686e-07,6.505484450344491e-08,6.016832511707615e-07,6.667380984830805e-07,-3.6668288286306176e-08,-9.289981062121999e-08,0.0,0.0,1.5311945391692207e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.2229928932788483e-07,4.498081472252172e-07,-2.24465353042004e-07,1.0303804545428752e-07,4.718621236938234e-07,7.993701815720734e-07,3.275130584678758e-07,-7.060430798790055e-07,-3.785300275578954e-07,-3.596281103343674e-07,2.601787405113246e-07,0.0,0.0,1.1361538492211949e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-7.621300381534091e-11,4.763428246402907e-10,-1.9661133842349986e-09,-1.4022606928676104e-09,1.8214456685409042e-09,2.369750654866606e-09,5.556241742292465e-10,4.625176084547089e-09,5.167981998342062e-09,-4.3097145459737793e-10,-6.059870905645105e-09,0.0,0.0,4.104786315135784e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.486533140532429e-09,1.716284282202329e-08,-1.2942220957969896e-08,-3.239407666993101e-09,2.806018996690989e-08,3.773650559813639e-08,9.701164118860932e-09,2.3173989154387342e-09,1.2050029487008592e-08,-1.2573582129560518e-08,-2.8455296124595024e-07,0.0,0.0,5.12380510490364e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.8390046696854899e-09,-1.2547456750315889e-09,-2.25261393468523e-09,-1.6683587538655834e-09,-1.4220666407132832e-09,-8.37816863106992e-10,5.842556697139526e-10,5.549436543318363e-09,6.1336942644162045e-09,4.487431800677507e-10,-2.292547753895404e-09,0.0,0.0,2.3410531476764154e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.036921293772864e-10,2.2289226751952814e-09,-1.886880803427495e-09,-4.481899859955355e-10,3.515928843247905e-09,4.936253171975711e-09,1.4386912471104686e-09,2.100454886988126e-10,1.6349490368703765e-09,-1.7143903606805135e-09,-4.152988721369434e-08,0.0,0.0,2.773408343726992e-08,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-4.0181417379342245e-07,1.0494782373600799e-06,-5.76466858838412e-06,-4.3133762591033275e-06,5.004225970531318e-06,6.455510631479962e-06,1.4512924152891373e-06,1.4445017238989162e-05,1.589630986711594e-05,-1.0102521667079628e-06,-1.0173532778331952e-05,0.0,0.0,0.0001158603918722456,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.9563377236519876e-07,2.410278128178583e-06,-1.486007580959488e-06,6.286367348458203e-07,2.0916196391153763e-06,4.2062640321253395e-06,2.114644349445495e-06,-4.430910687952229e-06,-2.3162664299068054e-06,-2.064510687803492e-06,3.4761877729560045e-06,0.0,0.0,-1.0450620377289152e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],4.8795599508043715e-08,2.470123612650392e-07,-4.928139064594909e-07,-2.9459715191484454e-07,5.947657644513865e-07,7.92982522607823e-07,1.9821675927471677e-07,8.874958328204399e-07,1.0857125951180932e-06,-1.9817663361388759e-07,-3.534637073523284e-06,0.0,0.0,1.4247536818910719e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.400096739411235e-09,-1.289481052985388e-10,7.913063253152738e-09,6.38401494245912e-09,-5.156767108713255e-09,-6.694357141767141e-09,-1.529045750899007e-09,-2.2007104454776827e-08,-2.3558838855868316e-08,5.01303813366699e-10,3.10307580142456e-08,0.0,0.0,-1.3065502071334128e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.359305104963764e-08,-6.840441377295408e-08,-6.246925970807193e-08,-6.728062814913992e-08,-6.472591253561535e-08,-6.953728105761826e-08,-4.811365524931478e-09,2.5319112139921017e-07,2.483797555741988e-07,3.908273496530334e-08,8.0024469614537e-07,0.0,0.0,-3.1120670788605216e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.2483721378538737e-09,2.2472600234647163e-09,3.90309816380181e-09,2.912077065573992e-09,2.572195347171401e-09,1.578122019616294e-09,-9.979309117274234e-10,-9.764237129265111e-09,-1.0765354114543391e-08,-8.389997863630926e-10,4.341553059928432e-09,0.0,0.0,-2.30837465692864e-09,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.8410013973655626e-12,-7.597609099684407e-12,-6.2379568591287725e-12,-4.740246343898822e-12,2.5901627128397284e-12,-1.091327518665565e-11,-1.1637240366667065e-11,3.4077166227907994e-11,3.611179095815504e-11,1.133846651323344e-12,2.118348973725687e-12,0.0,0.0,1.2129860650039123e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],8.910013369088652e-08,-1.3139771322751283e-07,9.101797845155958e-07,6.896761986617373e-07,-7.385873815911434e-07,-9.590850783289596e-07,-2.2049861253605398e-07,-2.3211678202871535e-06,-2.5417057748107267e-06,1.3812699330516586e-07,9.845112327065567e-07,0.0,0.0,-1.4506249791088741e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-1.3184902199994084e-09,-1.6518280364172738e-10,1.0599698451448348e-08,1.1753009124751905e-08,-1.3333049718610444e-08,-1.2179736375159994e-08,1.1533086571413892e-09,-4.3903099899634006e-08,-4.2749791341407533e-08,-4.063852284578132e-10,8.733844158122842e-08,0.0,0.0,-5.80039314088062e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],8.747649781082018e-07,1.5798978175062068e-05,-1.673722404742427e-05,-1.8130134793419617e-06,1.8628553270066878e-05,3.355276400649123e-05,1.4924213066069153e-05,-8.241502279975624e-06,6.682692115408167e-06,-1.3811993177957267e-05,3.076565323296678e-07,0.0,0.0,9.707663085733091e-06,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-5.689276311853719e-09,-3.941697381482746e-09,-6.849181988408156e-09,-5.09996637610757e-09,-4.525816144452343e-09,-2.783677387975901e-09,1.7487961351717924e-09,1.7039118453256445e-08,1.8817059581598813e-08,1.4665966077645161e-09,-7.2959208102377986e-09,0.0,0.0,-2.1770488502224307e-10,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],4.989698420280343e-09,5.223339880116028e-09,4.959248654662558e-09,5.18532412882605e-09,5.0252942893438175e-09,5.2540432239054965e-09,2.3364218742725226e-10,-1.936909903785911e-08,-1.9135456745404705e-08,-2.916291066000585e-09,-5.3962322908282105e-08,0.0,0.0,2.4089285350309957e-07,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-9.817505750297439e-12,-6.309847518531235e-12,-2.2501579738667345e-12,5.137883500880665e-11,-1.744205626867702e-11,-1.386124676775833e-11,-1.273026462832507e-11,-3.274283874165857e-11,2.0893751690692834e-11,5.226524710642452e-12,4.482739337364331e-12,0.0,0.0,-1.4620297063986292e-09,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],5.681627247981422e-09,1.8440474104187313e-08,1.4388065463306505e-08,2.7146909141459312e-08,-3.0949045724130505e-09,9.663945639736497e-09,1.2758848528224455e-08,-1.1274512615389424e-07,-9.998627727031858e-08,-1.492097489507399e-08,6.1504091407814e-08,0.0,0.0,-1.9256305046504387e-06,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.69277751388568e-08,2.2268191112277565e-08,6.323740004459527e-08,5.85778136225585e-08,-9.674186180958758e-09,-1.4333770774104604e-08,-4.659582518081943e-09,-2.112388470673493e-07,-2.1589842956192823e-07,-1.0969272937250634e-08,-1.1004093194697536e-07,0.0,0.0,-1.029817695443643e-05,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.8238735517851314e-08,9.17107781304949e-09,9.07229094678927e-08,8.165525185998806e-08,-5.482903266906312e-08,-6.389669211450075e-08,-9.067657283468897e-09,-2.9178649061678374e-07,-3.0085414591116615e-07,-2.955821888953733e-09,-4.755621358908096e-08,0.0,0.0,-1.8766978238905695e-05,0.0
