,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.0233480746171712e-06,1.353476084787734e-05,3.585368405497948e-07,1.0667418790973737e-05,2.031693087905316e-06,1.675047122561868e-05,7.115412753457283e-06,0.00018253421614414323,0.00011754930637960795,6.996214785819327e-06,1.5884803669297507e-23,0.0,0.0,5.680370881035067e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.588438126816503e-18,2.322345717218893e-05,2.529486140046216e-19,1.829830250294124e-05,4.082588189348316e-18,2.874768822437052e-05,1.2199916836394773e-05,0.0003131324673516999,1.3823013319916766e-19,8.330132503530921e-19,5.025271215766666e-25,0.0,0.0,2.6891026572453732e-21,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004252489694456453,0.08117965146855226,0.0033975381323307755,0.08521236418722478,0.005205511126035139,0.07723616354393449,0.12304436955674905,0.08938018955124416,0.0023987460794845355,0.0011559398569477809,0.003063631352961919,0.0,0.0,1.7415611458975832e-17,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1463447743454896e-06,1.5146210763700914e-05,3.979380844004299e-07,1.191751582734598e-05,2.284695912801841e-06,1.8769876232779547e-05,7.961521492277567e-06,0.0002041455579883272,0.00013134328052604406,7.830108697837684e-06,9.18408337587456e-20,0.0,0.0,3.428244067255837e-14,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.392671074032287e-23,1.6547056081198853e-06,6.504142231606867e-22,1.2981897589364365e-06,4.582591019386752e-22,2.055352071560124e-06,8.879537637879989e-07,2.223750512999026e-05,3.758349761389275e-21,1.95789162199286e-23,7.97138018545887e-23,0.0,0.0,5.75729544076828e-21,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0083889701030426e-06,1.3343654277096305e-05,3.5224453183873817e-07,1.051183153189028e-05,2.004508123560829e-06,1.6520198831107924e-05,7.016305461651719e-06,0.0001798930907815365,0.00011583314979276924,6.897638946146332e-06,1.6280876861610205e-22,0.0,0.0,3.8769038738258366e-17,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.161468412972867e-22,2.8700293648798197e-16,1.4892018727596469e-21,3.0264667190817023e-16,9.867622947656536e-23,2.7228008289099866e-16,1.0384209793879963e-16,3.5951354991628406e-15,1.2221049553197254e-20,5.881411251037172e-23,3.997340262924022e-22,0.0,0.0,3.757809675591055e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0037685264592772437,0.07245192162904089,0.0030144766777511684,0.07601461195749762,0.004608807651992145,0.06896763895494382,0.10965763349483207,0.080567367603286,0.002121106038637464,0.0010143113481209378,0.0027249783155096907,0.0,0.0,5.631039832909674e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006619037218134646,0.12636375315384513,0.005288403843001119,0.1326402726318407,0.008102279239855318,0.12022605657172182,0.1915290821224949,0.1391262487952502,0.0037259386843626527,0.001798612415507835,0.004768225178625655,0.0,0.0,8.026597525560265e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003923946117432875,0.06998015690503487,0.003095360365490265,0.0737730596006241,2.9144546474190533e-22,0.06627931268011399,0.10744959073495379,0.07119582931162341,2.0952467601131426e-21,4.5736982279233817e-23,0.0027249792583874687,0.0,0.0,1.0228031807636012e-17,0.0
