,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005096577626751195,0.0005129853989202676,-0.0021461227425995377,-0.002147622387713126,0.0006627843177609186,0.0006661116533583998,3.3270931534795925e-06,-0.0022900718135845477,-0.0022867469422631907,-0.0009413125428977378,-0.0004923790184928486,0.0,-2.0576133389865547e-12,-0.0011780283546000215,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0723427765525337,-0.07231014996711409,-0.032002744343485025,-0.03196999184100533,-0.11724907123025587,-0.11721658524791126,3.285748030099024e-05,0.34429192958780225,0.34432586791907704,0.15821687421616834,0.08431791772866076,0.005449517385765663,-5.98199267901566e-11,0.4531015710473553,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.018355087546538397,-0.01834619210900945,-0.007514393351176817,-0.007505485430053545,-0.030437801264909792,-0.030428919758471368,8.919069573644315e-06,0.08613768293474887,0.08614671192176625,0.040210559144479734,0.02133009624245713,0.018109378285743227,-1.2792236406029838e-11,0.3894684427310169,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013565308798529005,-0.013704378791128223,-0.04511549391721191,-0.045256282616575716,0.023266945650664186,0.02312782425401985,-0.00014085228420543443,0.08461205816509314,0.08447285112474949,0.005519256116428321,0.09823963138785091,0.4345071237975649,-3.500675939630008e-10,0.37915273795317106,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3023691065657953e-05,1.3034584279289467e-05,4.902466822243245e-05,4.903556143537606e-05,-2.714686087805333e-05,-2.713596767262833e-05,8.329173487813434e-06,-8.85880247174584e-05,-8.857713151522677e-05,-5.227477345024996e-06,7.334756007359311e-06,0.0,0.0,-7.411175055556792e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002932019822808418,0.00028960949760423107,-0.0010056827406322527,-0.0010133254815082873,-0.0010624025119027073,-0.0010659951810904238,-3.5929470707647177e-06,0.00409733591971042,0.004089692356716802,-4.262258762835125e-05,-0.001072774043453776,0.0,-2.5553633283642765e-12,0.001728778225566371,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.125996821115917e-05,-1.1877488411974848e-05,-5.516899375946459e-05,-5.578593244458123e-05,3.7890007466120676e-05,3.727183859753142e-05,5.20602324497056e-06,9.881694077834544e-05,9.819505646250929e-05,-2.695441892826217e-06,-0.0012238010060478405,0.018109378285743227,-1.4395429293140742e-11,0.000141432253384775,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.08644039906790546,-0.08639928278439807,-0.03790264636945432,-0.037861396271507794,-0.14052595743109766,-0.14048499058964492,4.1359606724468756e-05,0.41127183599273537,0.4113143381904521,0.18955056263825654,0.10022916735462592,0.018109378285743227,-7.260747558792158e-11,0.48174310053506797,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006960297481292334,0.0007100870951459602,0.0019562580018649633,0.0019703157877744436,0.0005177422906168827,0.0005342392198418431,9.26842904937316e-06,-0.003577633792019404,-0.0035635798078523916,-0.0002885834448485677,-0.0004062998543324146,-0.02412181694296518,2.404465515602125e-11,0.00011379073077441266,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.014795322931404892,-0.014787150105191969,-0.005741876687336506,-0.0057336926540157325,-0.024882757444209726,-0.02487459712573118,8.19371241966697e-06,0.06800243389269855,0.0680107236936886,0.03207717652731095,0.017144754989652816,-0.005414143668009225,-3.712585794265888e-12,0.4026205093012483,0.0
