,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.851594343065994e-05,0.0002565050681671165,-0.00083795812758347,-0.0005619551421926957,0.0007895160768635271,0.0010635704851774358,0.00027920770662994684,0.000994958719150247,0.0012479155628839212,-0.00014590136829814977,-0.001144811919808359,0.0,0.0,0.021336954428041607,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.331147401392018e-10,2.4396225609138346e-10,2.648520363763418e-10,3.7569518192733345e-10,3.2066647713058662e-12,1.1405519381620377e-10,1.1084327050740121e-10,-9.720169116204692e-10,-8.611720372848762e-10,-1.2071694227949322e-10,3.036985789203306e-10,0.0,0.0,1.1002091553834557e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00030566411153449554,-0.001154154890793557,-2.7531224436821763e-05,-0.0008760311944295016,-0.0005799265371399536,-0.0014284082534881729,-0.0008485129426745143,0.002834048767383671,0.0019853330077562598,0.000575707524809578,-0.00018217124068791297,0.0,0.0,0.0013519352226982282,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002658191775227592,-0.008901045774864724,-0.0017269155983508447,-0.007969827737745697,-0.0035765005841007004,-0.00981929725354167,-0.006243019951082924,0.024311073571782457,0.018066535875525782,0.004382995623273906,0.010237157242851248,0.0872600349040121,0.0,0.8464269667525505,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2374245591987175,0.8683541068142281,-0.21608348585755846,0.8908354738281773,-0.25846472362333306,0.8461894364731737,1.1185526164929505,-0.9752453983685928,0.09068797062032437,0.06753429826444808,0.13291217563711638,0.0,0.0,1.8960556830197115,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9247085606323784e-05,-1.9019699534961138e-05,-3.408994499142092e-05,-2.3862570951763325e-05,-2.4471648316488964e-05,-1.4244261761690034e-05,1.0227389059482633e-05,4.3867384878070764e-05,5.40947495024042e-05,3.6995381062291185e-06,-2.0137927819138217e-05,0.0,0.0,-0.0008197409534383905,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.487387912684268e-08,1.3908611297871024e-07,5.60976926204368e-08,1.2030991565510908e-07,9.338861548495578e-08,1.5760084409394416e-07,6.421222540490586e-08,-3.3692690381627186e-07,-2.727146754752324e-07,-6.093371484511913e-08,-1.168419465196668e-06,0.0,0.0,2.5360870216054193e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.411992447331632e-07,2.585995519138079e-07,2.196711841989029e-07,2.3381114853672958e-07,2.624275713956798e-07,2.8304277053323e-07,6.06273847193388e-09,-5.361039334912595e-07,-4.591652631840982e-07,-6.99020861759646e-08,-1.2573335447660544e-06,0.0,0.0,3.4195580289831274e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.337350611153857e-05,8.765782465515925e-05,5.251873165743488e-05,8.632232275097111e-05,5.421637317311908e-05,8.89747306248351e-05,3.260153004066802e-05,-0.00022828419739757383,-0.00018518451832962992,-3.424431209766791e-05,-0.00021411189093283023,0.0,0.0,0.0007907029715370466,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3399970332123638e-10,1.3985141077692793e-10,2.827681749491391e-10,2.8861169766989857e-10,-1.269727215757421e-11,-6.842621412040866e-12,5.849070941859484e-12,-6.344550615913159e-10,-6.286055601057881e-10,-4.065199721559802e-11,-5.011481624292698e-10,0.0,0.0,-2.6994105228957297e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.91910919226167e-11,2.2496935193481045e-10,-1.9406395786229978e-10,-6.645593947196299e-11,3.363348338098114e-10,4.670487853706613e-10,1.4156973731886022e-10,4.131975284596716e-11,1.689263984998071e-10,-9.6079034807874e-11,-1.4301483819750518e-09,0.0,0.0,6.1206790466714295e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.892472350725825e-07,5.636262960180843e-07,2.631357802242068e-07,4.4328445370908436e-07,5.136026701555747e-07,6.822926134951124e-07,1.9466196574357386e-07,-1.198339313772445e-06,-1.1301767893210619e-06,-2.6191954249841995e-07,-4.119672880926073e-06,0.0,0.0,-7.450918808593191e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9330396967737897e-08,3.6004989846472334e-08,5.1202212884878444e-08,6.787680595706556e-08,-1.209763085389583e-08,4.576961307061777e-09,1.6674592090317847e-08,-1.705457164859945e-07,-1.5387112482495304e-07,-1.632301626975756e-08,3.579909877886678e-08,0.0,0.0,-1.3433850303234432e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.608322642463498e-10,3.350134465230508e-10,3.226286567017355e-09,2.9057939111523672e-09,-1.885057296637869e-09,-2.221920840194397e-09,-3.368635863793754e-10,-6.2807620275567805e-09,-6.617624939967005e-09,-7.492868491487009e-11,-7.405540155819317e-10,0.0,0.0,-6.654515028248489e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.023913297406339e-07,3.962773959711343e-06,1.961487130325491e-06,5.001127746960678e-06,-1.4196150544927423e-07,2.938878510922411e-06,2.9947206568127657e-06,-1.4332005158128733e-05,-1.0929210179802446e-05,-1.92543375840029e-06,1.30734685738525e-05,0.0,0.0,-0.0003730267126969593,0.0
15,O + [Pt] <=> O.[Pt],1.3207576969506387e-11,8.068510935301724e-11,-2.4081102023684002e-11,5.583415512861336e-11,6.401268802422452e-11,1.2989196402165998e-10,6.638910997114421e-11,-1.7767521648969406e-10,-9.775841865704122e-11,-4.36849617094341e-11,2.5815150589905575e-10,0.0,0.0,-1.2079978297171173e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.295265712045221e-06,5.9741287193081256e-05,-4.059702455417035e-05,1.1848971807627227e-05,5.4520688961208694e-05,0.00010696673520668895,5.2446017650115384e-05,-7.930338559313687e-05,-2.6857472207994607e-05,-3.142569650281555e-05,0.00010301371765230389,0.0,0.0,-0.0003844317602720048,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.7168604125307177e-09,-1.4943662412711188e-06,4.502335228957245e-06,3.009685774768227e-06,-4.443053142795783e-06,-5.935702460013213e-06,-1.4926493833682503e-06,-5.330423942599293e-06,-6.823073244459868e-06,7.888964318014103e-07,5.939758903377976e-06,0.0,0.0,-0.00014749197437956616,0.0
18,[H] + [Pt] <=> [Pt],-0.00034440427935580225,-0.00115219750245486,-0.00022422174156607198,-0.0010320227314962,-0.00046291536937461623,-0.0012707009336557962,-0.0008078154802994185,0.0031469212111749022,0.00233890236034533,0.0005678182183858004,-1.664186859725572e-09,0.0,0.0,-9.375694538206386e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00028611946745736534,0.0004888977342265736,0.0002274842624253804,0.00043026241028964633,0.0003439382178138876,0.000546716601824148,0.00020277768657826236,-0.0011781268683462235,-0.0009753515707457545,-0.00020935205764347007,-0.0036826469952312675,0.0,0.0,0.002399646111950099,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.568562587110206e-09,-5.1060299544496005e-09,-5.683544446069844e-09,-5.221021114852511e-09,-5.455183525113373e-09,-4.99264875793171e-09,4.625270374890302e-10,1.1367467806740813e-08,1.1829996648193094e-08,1.985306381027703e-09,4.2390681366183195e-08,0.0,0.0,1.4106734036698482e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.529813593404645e-09,3.074855978989935e-08,-3.4527411969771195e-08,-8.872378850957924e-09,4.304325554861704e-08,6.981776918994811e-08,2.513296474304408e-08,-5.01001849198305e-09,2.52930902407976e-08,-1.4257737249406308e-08,-8.436928387489e-08,0.0,0.0,1.2516485009837532e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.242071965112109e-09,1.7352601369411733e-08,-4.324952834272552e-09,9.785571134122083e-09,1.0703723456004947e-08,2.4814255632995515e-08,1.4110527360339849e-08,-3.628504711153394e-08,-2.2174516554818746e-08,-8.943208287227798e-09,8.385701436110311e-08,0.0,0.0,-5.017747846126898e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.180040332244808e-12,-1.8149795146540743e-11,-2.936666957841436e-11,-4.333361440832736e-11,4.747406719556616e-12,-3.0462977853994264e-11,-1.3745133995420243e-11,1.0217834898601439e-10,8.82096007480855e-11,1.2473039593539996e-13,-3.073158850764489e-11,0.0,0.0,1.8394000723913462e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002567556798264388,0.0057324100080776465,0.005617352906165869,0.00878230263506694,-0.00043977300850191626,0.00272498502618231,0.003164771952491942,-0.023072899429303222,-0.01990885768146049,-0.002689219633110049,0.008583726350874888,0.0,0.0,-0.03880224257920606,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0012886731385460578,0.01054752268617245,-0.006677855053274965,0.002580256894987189,0.009144273009191378,0.01840384988561298,0.009258730232851637,-0.015106180157630253,-0.005848848565248331,-0.005550342414486285,0.015582644405664866,0.0,0.0,-0.10192556034316809,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0008360350113667448,-4.780001334350138e-05,-0.000958354035927847,-0.0001700410824355511,-0.0007154191943632174,7.273918815402138e-05,0.0007885779630851859,-0.0004030871828140769,0.0003834689507512669,-1.7033917240285815e-05,-7.673306964636475e-06,0.0,0.0,3.0329029134853994e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.48389066221756e-06,3.12749938738573e-05,4.394656499000116e-06,2.618571952662149e-05,1.450229927633622e-05,3.629340357575319e-05,2.1791101374487382e-05,-8.035095033061822e-05,-5.855994899710206e-05,-1.5313510303544972e-05,8.982934302981024e-06,0.0,0.0,-0.00020850657949601754,0.0
