,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.1766685038606828e-18,1.245769068110772e-09,2.0998827404563274e-20,1.0569878200988724e-09,4.8732031960438446e-18,1.4467366566878869e-09,5.500827360048406e-10,9.547303731956702e-09,4.0264944975071324e-20,2.6634425451967988e-18,8.339460726348378e-23,0.0,0.0,6.91107220708267e-17,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.430603912167596e-22,3.3127800258406797e-21,6.7485274340012984e-21,7.885427510197467e-21,2.3387496275538925e-21,6.519030705851169e-21,1.6830951991049166e-21,5.568779503092972e-20,4.706845972309054e-20,2.710308078421239e-23,3.6757774289694694e-22,0.0,0.0,2.7697162372673097e-16,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.538191477809845e-07,1.0670854955192738e-05,4.0417393024334284e-07,8.560091357082683e-06,1.723408477758556e-06,1.2979821085304483e-05,5.244345212394023e-06,7.959400683659475e-05,4.396909726320345e-05,2.591608345864187e-06,4.4871507627570083e-23,0.0,0.0,2.1262539034861942e-17,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.518097186644944e-18,3.9545006208182874e-17,1.6887691972166073e-17,1.0675871138170603e-19,6.146253094888226e-17,1.5011448752806466e-16,1.947557729587092e-17,2.596823495860623e-17,5.129389038297054e-19,5.632499201978916e-18,1.0262475199955073e-21,0.0,0.0,5.328092072785686e-15,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.23803565240646604,3.09423833126947,0.19751714452101976,3.254220729930548,0.2816977078509545,2.940412702779051,5.120086509668969,4.045154750455835,0.03480982476717402,0.018931747501373386,0.0737012319311695,0.0,0.0,13.449596624479629,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.629345582349186e-19,8.4810633721997445e-19,1.4598685823494762e-22,5.017738350242325e-21,3.470609707651338e-18,3.437488306755819e-18,1.365728043391883e-21,1.6011714305705133e-20,1.114972165138079e-21,2.1580363060938745e-18,1.5942133133062524e-23,0.0,0.0,9.985056421197287e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.6862877527058997e-22,1.6992403985301094e-21,3.495212382986464e-21,4.837235903368895e-21,1.2936332309917175e-21,2.8118487428393733e-21,2.5728184807437184e-21,1.8158725296300074e-20,1.5865611068069106e-20,2.0937881645022964e-23,5.786195244422467e-23,0.0,0.0,1.4525365349833673e-16,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.061325302817226e-16,1.6631779645920673e-22,2.5689200787984555e-16,3.3256105096269286e-22,8.338682226361045e-16,3.313714575058214e-22,1.3119255916356152e-22,1.511876012078342e-21,1.9779803699285847e-14,1.1215781577538248e-15,2.1660650247049625e-23,0.0,0.0,1.4667728529062483e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.2653734299371938e-11,5.297193267866229e-19,1.1559269308461098e-11,1.5973956175149766e-20,3.721460330704988e-11,2.2202693230103683e-18,2.167869777666429e-21,5.436145509414667e-20,8.817015649168173e-10,4.995382591206744e-11,3.830271940425711e-23,0.0,0.0,1.5761203897231728e-17,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.516294926387493e-22,4.841420257946435e-21,2.6669867664017866e-20,4.4562477879715144e-20,1.4181215599866997e-20,5.257897559500569e-21,2.4224950263822338e-21,1.6957820285973057e-19,1.3246492533003394e-19,2.4974632867712977e-23,6.0364452272240245e-24,0.0,0.0,3.560982340940059e-18,0.0
