,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.4765329878592775e-10,1.888255982392003e-09,9.887083032258496e-11,1.6512614216722422e-09,2.3149081385465792e-10,2.157322328440338e-09,9.815159750366746e-10,1.667888509806581e-08,9.587784282049086e-09,5.243014421071469e-10,5.297617993984613e-25,0.0,0.0,5.962238488663624e-20,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.314332366567482e-21,1.0125521971663282e-20,1.6109157045577656e-20,2.5476817704017272e-20,8.857699887358047e-21,1.7116612218825538e-20,4.885858774111052e-21,1.6950978191711963e-19,1.3067060802221076e-19,2.0863048767207673e-21,2.121708134854902e-22,0.0,0.0,1.4680073234369411e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.961721764475374e-12,1.0525793887447122e-10,4.508160511712766e-13,7.386062502090444e-11,1.8644519047194652e-11,1.424413345894595e-10,5.812736434498463e-11,8.14254265487444e-10,4.377631442593858e-10,2.9583098487506934e-11,1.4398889848987661e-24,0.0,0.0,5.408624251822386e-20,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.182950875313604e-19,8.344610606936195e-09,2.425973714975781e-17,7.1001262777266446e-09,3.9973683778152635e-17,9.684585122749641e-09,4.247295240705103e-09,6.736012426253935e-08,2.6415268394739877e-18,4.602535857145922e-18,1.4187737597921316e-20,0.0,0.0,2.0002157033320664e-14,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0601122300534165e-05,0.0001223120754231349,4.343761453885093e-06,9.776369917126326e-05,1.949480569308985e-05,0.0001493037631541668,6.088837874597687e-05,0.0010172892948666586,0.000580626939193735,3.419322800672881e-05,8.044128991816113e-22,0.0,0.0,4.61315457814132e-16,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.152661240347914e-13,8.903163457388325e-05,2.7262951727162513e-13,7.103986368775124e-05,1.6375157709397034e-12,0.00010882947472808114,4.4669403535492865e-05,0.0007399127840963704,5.2346785708232116e-11,3.1679953387212203e-12,6.36633204125158e-22,0.0,0.0,3.5154562948214694e-16,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.490273293593975e-16,4.85256245661134e-15,1.1725220167704766e-16,3.8198934318540235e-15,6.998073990533509e-16,5.995698783205561e-15,2.5987677174935284e-15,4.023423376591405e-14,2.2382193646531324e-14,1.3549531408166589e-15,7.128383395352991e-22,0.0,0.0,3.3238791602061324e-16,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9893433741262134e-15,5.993410715412428e-14,2.6051163553055947e-15,5.901679224695675e-14,3.5240337186933425e-15,6.099813898647068e-14,8.288887267683593e-14,1.5067274945710648e-13,3.008682533537692e-14,1.776269320669875e-15,2.794285329736436e-22,0.0,0.0,1.4412398772562148e-16,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.482922313860139e-11,4.833016472915014e-10,1.1729110599759613e-11,3.8053375996371596e-10,6.975968529406583e-11,5.970551091710455e-10,2.586464181269299e-10,4.013997850963796e-09,2.234800764901131e-09,1.350480209019655e-10,5.350846120144993e-23,0.0,0.0,4.524877034294424e-17,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.606734637283427e-22,3.2481305039268002e-21,1.229389816286648e-20,9.683257667327059e-21,3.9074127943887344e-21,1.103885632309782e-20,2.5340524604695325e-21,7.112358454638202e-20,3.0981780794153067e-19,1.234913309568033e-23,4.626519189101092e-25,0.0,0.0,5.3802842045538067e-20,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.2897989291061335e-21,5.918010347526978e-21,4.608706964523781e-20,4.318302578127116e-20,1.642718477987393e-20,2.6515907351300854e-20,3.2677485329404116e-21,2.574749350443133e-19,2.550852909605512e-19,3.75778160605907e-23,1.2057385508995808e-21,0.0,0.0,6.816413817601123e-16,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.121488599303864e-22,7.295476089561784e-14,2.0293654970288197e-20,5.732405060069632e-14,7.748308590839709e-21,9.027314978325372e-14,3.9095455983999834e-14,6.04461706377369e-13,8.901602923751755e-20,1.035276830233318e-22,1.0202639214955074e-21,0.0,0.0,5.212504035830622e-16,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.630264261764043e-18,3.505856282445608e-17,5.837723768922015e-19,3.868720828437724e-17,6.109715100207198e-18,3.3083952808833556e-17,8.475892307611004e-18,1.4022889627369493e-16,6.386503781218549e-17,4.425429558260798e-18,5.032162957097198e-23,0.0,0.0,3.822278981935391e-17,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.317347651550284e-20,1.7694724496294482e-19,1.8924195864552162e-20,1.5414571492969684e-19,2.5988471611342652e-20,2.1800455308845332e-19,9.701379486020629e-20,1.53137185598308e-18,8.886457561250682e-19,4.6775659061092184e-20,5.354878173857565e-24,0.0,0.0,5.890057869241422e-20,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.5268268177864637e-14,3.52108844423961e-13,8.279904236396624e-15,2.76067861593723e-13,5.1168645345637426e-14,4.364352958677044e-13,1.8872737256644039e-13,2.911466435192963e-12,1.6176645775228686e-12,9.834239455586942e-14,3.0294074792181383e-26,0.0,0.0,1.992306730888887e-18,0.0
15,O + [Pt] <=> O.[Pt],4.6550967598427495e-22,8.439190063029258e-17,1.659247124078329e-20,8.751166971545681e-17,7.998303218981095e-21,8.137587633811863e-17,1.407146936588474e-16,1.070743278456737e-16,2.3724347897786953e-18,3.280311530004286e-23,3.571564716185064e-26,0.0,0.0,5.622976810160044e-20,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.058194558910794e-12,5.622618174773584e-11,1.3962363634950553e-12,4.442751789549439e-11,8.054523803337232e-12,6.925481977099936e-11,3.0073343502180655e-11,4.67283086775652e-10,2.602687422265748e-10,1.5715049039627493e-11,3.601874686983182e-23,0.0,0.0,1.632301492440047e-17,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.394774239346046e-19,5.847930065948367e-14,4.6489186892818416e-15,5.572951939888427e-14,7.63595057032239e-15,6.51796864983465e-14,3.1273389278702214e-14,4.903116495258659e-13,4.782094389054388e-17,2.304977769124835e-17,1.068628912091464e-23,0.0,0.0,5.790614766810952e-18,0.0
